loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9654217875003814,2.9481305980682375,500,330,1754844520,checkpoint_000000,True,False,1,d0886_00002,2025-08-10_17-48-40,19.46443271636963,19.46443271636963,2152141,hazel,134.226.38.6,19.46443271636963,1
2.881846466064453,2.871368613243103,1000,330,1754844539,checkpoint_000001,True,False,2,d0886_00002,2025-08-10_17-48-59,18.739580154418945,38.204012870788574,2152141,hazel,134.226.38.6,38.204012870788574,2
2.926412047147751,2.9135203981399536,1500,330,1754844557,checkpoint_000002,True,False,3,d0886_00002,2025-08-10_17-49-17,18.719745635986328,56.9237585067749,2152141,hazel,134.226.38.6,56.9237585067749,3
2.8803782999515533,2.8619178223609922,2000,330,1754844576,checkpoint_000003,True,False,4,d0886_00002,2025-08-10_17-49-36,18.321529388427734,75.24528789520264,2152141,hazel,134.226.38.6,75.24528789520264,4
2.922169989347458,2.896127370595932,2500,330,1754844594,checkpoint_000004,True,False,5,d0886_00002,2025-08-10_17-49-55,18.736177921295166,93.9814658164978,2152141,hazel,134.226.38.6,93.9814658164978,5
2.874728206396103,2.862898690700531,3000,330,1754844613,checkpoint_000005,True,False,6,d0886_00002,2025-08-10_17-50-13,18.713600635528564,112.69506645202637,2152141,hazel,134.226.38.6,112.69506645202637,6
2.818079526424408,2.8076824486255645,3500,330,1754844632,checkpoint_000006,True,False,7,d0886_00002,2025-08-10_17-50-32,18.643380165100098,131.33844661712646,2152141,hazel,134.226.38.6,131.33844661712646,7
2.7710535514354704,2.7531171107292174,4000,330,1754844650,checkpoint_000007,True,False,8,d0886_00002,2025-08-10_17-50-50,18.591382026672363,149.92982864379883,2152141,hazel,134.226.38.6,149.92982864379883,8
2.789735951423645,2.7676149451732637,4500,330,1754844669,checkpoint_000008,True,False,9,d0886_00002,2025-08-10_17-51-09,18.784384727478027,168.71421337127686,2152141,hazel,134.226.38.6,168.71421337127686,9
2.805747637748718,2.7872756087779997,5000,330,1754844688,checkpoint_000009,True,False,10,d0886_00002,2025-08-10_17-51-28,18.578827142715454,187.2930405139923,2152141,hazel,134.226.38.6,187.2930405139923,10
2.8051712346076965,2.7830596351623536,5500,330,1754844706,checkpoint_000010,True,False,11,d0886_00002,2025-08-10_17-51-46,18.52670383453369,205.819744348526,2152141,hazel,134.226.38.6,205.819744348526,11
2.7832271575927736,2.7691438829898836,6000,330,1754844725,checkpoint_000011,True,False,12,d0886_00002,2025-08-10_17-52-05,18.509509086608887,224.3292534351349,2152141,hazel,134.226.38.6,224.3292534351349,12
2.764786319732666,2.743677976131439,6500,330,1754844743,checkpoint_000012,True,False,13,d0886_00002,2025-08-10_17-52-23,18.505120754241943,242.83437418937683,2152141,hazel,134.226.38.6,242.83437418937683,13
2.8045258224010468,2.782143075466156,7000,330,1754844762,checkpoint_000013,True,False,14,d0886_00002,2025-08-10_17-52-42,18.506098747253418,261.34047293663025,2152141,hazel,134.226.38.6,261.34047293663025,14
2.834202380180359,2.8165961158275605,7500,330,1754844780,checkpoint_000014,True,False,15,d0886_00002,2025-08-10_17-53-00,18.51439332962036,279.8548662662506,2152141,hazel,134.226.38.6,279.8548662662506,15
2.866463705301285,2.844973200559616,8000,330,1754844799,checkpoint_000015,True,False,16,d0886_00002,2025-08-10_17-53-19,18.725118398666382,298.579984664917,2152141,hazel,134.226.38.6,298.579984664917,16
2.794052171707153,2.7768894588947295,8500,330,1754844818,checkpoint_000016,True,False,17,d0886_00002,2025-08-10_17-53-38,18.876331567764282,317.4563162326813,2152141,hazel,134.226.38.6,317.4563162326813,17
2.7694048357009886,2.7618667316436767,9000,330,1754844836,checkpoint_000017,True,False,18,d0886_00002,2025-08-10_17-53-56,18.377058506011963,335.83337473869324,2152141,hazel,134.226.38.6,335.83337473869324,18
2.835649174451828,2.833720177412033,9500,330,1754844855,checkpoint_000018,True,False,19,d0886_00002,2025-08-10_17-54-15,18.563401699066162,354.3967764377594,2152141,hazel,134.226.38.6,354.3967764377594,19
2.848287196159363,2.836280810832977,9999,330,1754844873,checkpoint_000019,True,True,20,d0886_00002,2025-08-10_17-54-33,18.199698448181152,372.59647488594055,2152141,hazel,134.226.38.6,372.59647488594055,20
