loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4069191670417784,2.3786129546165466,500,294,1754918871,checkpoint_000000,True,False,1,1de4fa0c,2025-08-11_14-27-51,26.178252935409546,26.178252935409546,2685666,hazel,134.226.38.6,26.178252935409546,1
2.3051510965824127,2.244966160058975,1000,294,1754918898,checkpoint_000001,True,False,2,1de4fa0c,2025-08-11_14-28-18,27.19538974761963,53.373642683029175,2685666,hazel,134.226.38.6,53.373642683029175,2
1.9411049580574036,1.787468529343605,1500,294,1754918926,checkpoint_000002,True,False,3,1de4fa0c,2025-08-11_14-28-46,28.273531913757324,81.6471745967865,2685666,hazel,134.226.38.6,81.6471745967865,3
1.7934341025352478,1.6031790512800217,2000,294,1754918954,checkpoint_000003,True,False,4,1de4fa0c,2025-08-11_14-29-14,27.833475589752197,109.4806501865387,2685666,hazel,134.226.38.6,109.4806501865387,4
1.7297368174791337,1.5261783760786056,2500,294,1754918983,checkpoint_000004,True,False,5,1de4fa0c,2025-08-11_14-29-43,28.764008283615112,138.2446584701538,2685666,hazel,134.226.38.6,138.2446584701538,5
1.680395297408104,1.4633322775363922,3000,294,1754919279,checkpoint_000005,True,False,6,1de4fa0c,2025-08-11_14-34-39,20.6200532913208,158.8647117614746,2687776,hazel,134.226.38.6,20.6200532913208,1
1.6480254828929901,1.4291058194637298,3500,294,1754919297,checkpoint_000006,True,False,7,1de4fa0c,2025-08-11_14-34-57,18.01899528503418,176.8837070465088,2687776,hazel,134.226.38.6,38.63904857635498,2
1.6309604972600937,1.4024458026885986,4000,294,1754919318,checkpoint_000007,True,False,8,1de4fa0c,2025-08-11_14-35-18,21.003973245620728,197.88768029212952,2687776,hazel,134.226.38.6,59.64302182197571,3
1.6104033863544465,1.373669006228447,4500,294,1754919347,checkpoint_000008,True,False,9,1de4fa0c,2025-08-11_14-35-47,28.34943127632141,226.23711156845093,2687776,hazel,134.226.38.6,87.99245309829712,4
1.6096334147453308,1.3631388825178146,5000,294,1754919375,checkpoint_000009,True,False,10,1de4fa0c,2025-08-11_14-36-15,27.889092683792114,254.12620425224304,2687776,hazel,134.226.38.6,115.88154578208923,5
1.593826869726181,1.342627722620964,5500,294,1754919403,checkpoint_000010,True,False,11,1de4fa0c,2025-08-11_14-36-43,28.394643783569336,282.5208480358124,2687776,hazel,134.226.38.6,144.27618956565857,6
1.5791502463817597,1.3260576677322389,6000,294,1754919431,checkpoint_000011,True,False,12,1de4fa0c,2025-08-11_14-37-11,28.09030795097351,310.6111559867859,2687776,hazel,134.226.38.6,172.36649751663208,7
1.5784469985961913,1.3127386993169785,6500,294,1754919459,checkpoint_000012,True,False,13,1de4fa0c,2025-08-11_14-37-39,27.89340591430664,338.50456190109253,2687776,hazel,134.226.38.6,200.25990343093872,8
1.5794528919458388,1.303097755908966,7000,294,1754919485,checkpoint_000013,True,False,14,1de4fa0c,2025-08-11_14-38-05,25.817848682403564,364.3224105834961,2687776,hazel,134.226.38.6,226.07775211334229,9
1.5734041965007781,1.2910297513008118,7500,294,1754919513,checkpoint_000014,True,False,15,1de4fa0c,2025-08-11_14-38-33,27.78009581565857,392.10250639915466,2687776,hazel,134.226.38.6,253.85784792900085,10
1.5736027199029923,1.28454643368721,8000,294,1754919541,checkpoint_000015,True,False,16,1de4fa0c,2025-08-11_14-39-01,28.3934428691864,420.49594926834106,2687776,hazel,134.226.38.6,282.25129079818726,11
1.5580769389867783,1.2689392507076263,8500,294,1754919569,checkpoint_000016,True,False,17,1de4fa0c,2025-08-11_14-39-29,28.169543981552124,448.6654932498932,2687776,hazel,134.226.38.6,310.4208347797394,12
1.5640743088722229,1.2619777971506119,9000,294,1754919594,checkpoint_000017,True,False,18,1de4fa0c,2025-08-11_14-39-54,25.100593328475952,473.76608657836914,2687776,hazel,134.226.38.6,335.52142810821533,13
1.5647714269161224,1.2504807382822036,9500,294,1754919617,checkpoint_000018,True,False,19,1de4fa0c,2025-08-11_14-40-17,22.72637629508972,496.49246287345886,2687776,hazel,134.226.38.6,358.24780440330505,14
1.5611613243818283,1.2469893711805344,9999,294,1754919641,checkpoint_000019,True,False,20,1de4fa0c,2025-08-11_14-40-41,23.8117413520813,520.3042042255402,2687776,hazel,134.226.38.6,382.05954575538635,15
