loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.069918383359909,1.9509446960687638,500,64,1754321649,checkpoint_000000,True,False,1,b3f19945,2025-08-04_16-34-09,11.795822143554688,11.795822143554688,3064975,hazel,134.226.38.6,11.795822143554688,1
1.8997483485937119,1.7481053167581557,1000,64,1754321661,checkpoint_000001,True,False,2,b3f19945,2025-08-04_16-34-21,11.766665697097778,23.562487840652466,3064975,hazel,134.226.38.6,23.562487840652466,2
1.8636057525873184,1.6956321728229522,1500,64,1754321672,checkpoint_000002,True,False,3,b3f19945,2025-08-04_16-34-32,11.36018443107605,34.922672271728516,3064975,hazel,134.226.38.6,34.922672271728516,3
1.8466761720180511,1.6712802594900131,2000,64,1754321683,checkpoint_000003,True,False,4,b3f19945,2025-08-04_16-34-43,10.495902299880981,45.4185745716095,3064975,hazel,134.226.38.6,45.4185745716095,4
1.8188528686761856,1.6471898555755615,2500,64,1754321693,checkpoint_000004,True,False,5,b3f19945,2025-08-04_16-34-53,10.275204181671143,55.69377875328064,3064975,hazel,134.226.38.6,55.69377875328064,5
1.8028635662794112,1.6365639930963516,3000,64,1754321704,checkpoint_000005,True,False,6,b3f19945,2025-08-04_16-35-04,11.163991451263428,66.85777020454407,3064975,hazel,134.226.38.6,66.85777020454407,6
1.8021632653474808,1.6295362347364426,3500,64,1754321717,checkpoint_000006,True,False,7,b3f19945,2025-08-04_16-35-17,12.216053247451782,79.07382345199585,3064975,hazel,134.226.38.6,79.07382345199585,7
1.7947856014966965,1.62264308989048,4000,64,1754321729,checkpoint_000007,True,False,8,b3f19945,2025-08-04_16-35-29,12.276302099227905,91.35012555122375,3064975,hazel,134.226.38.6,91.35012555122375,8
1.7859345614910125,1.6193031787872314,4500,64,1754321741,checkpoint_000008,True,False,9,b3f19945,2025-08-04_16-35-41,11.886752128601074,103.23687767982483,3064975,hazel,134.226.38.6,103.23687767982483,9
1.783364417552948,1.6186188232898713,5000,64,1754321753,checkpoint_000009,True,False,10,b3f19945,2025-08-04_16-35-53,11.85842227935791,115.09529995918274,3064975,hazel,134.226.38.6,115.09529995918274,10
1.7940034031867982,1.6110863280296326,5500,64,1754321765,checkpoint_000010,True,False,11,b3f19945,2025-08-04_16-36-05,11.983218908309937,127.07851886749268,3064975,hazel,134.226.38.6,127.07851886749268,11
1.7874515444040298,1.6078015547990798,6000,64,1754321777,checkpoint_000011,True,False,12,b3f19945,2025-08-04_16-36-17,11.956889152526855,139.03540802001953,3064975,hazel,134.226.38.6,139.03540802001953,12
1.7783175140619278,1.598013505935669,6500,64,1754321788,checkpoint_000012,True,False,13,b3f19945,2025-08-04_16-36-28,11.55370020866394,150.58910822868347,3064975,hazel,134.226.38.6,150.58910822868347,13
1.7804678964614868,1.6044112676382065,7000,64,1754321800,checkpoint_000013,True,False,14,b3f19945,2025-08-04_16-36-40,11.980490684509277,162.56959891319275,3064975,hazel,134.226.38.6,162.56959891319275,14
1.7679921698570251,1.5966555672883986,7500,64,1754321812,checkpoint_000014,True,False,15,b3f19945,2025-08-04_16-36-52,12.031514644622803,174.60111355781555,3064975,hazel,134.226.38.6,174.60111355781555,15
1.7661538594961166,1.5925895297527313,8000,64,1754321824,checkpoint_000015,True,True,16,b3f19945,2025-08-04_16-37-04,11.956501960754395,186.55761551856995,3064975,hazel,134.226.38.6,186.55761551856995,16
