loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491753910779953,2.4346571350097657,500,366,1754449880,checkpoint_000000,True,False,1,0f2a9de9,2025-08-06_04-11-20,23.035142183303833,23.035142183303833,60215,hazel,134.226.38.6,23.035142183303833,1
2.2630190658569336,2.1684882259368896,1000,366,1754449902,checkpoint_000001,True,False,2,0f2a9de9,2025-08-06_04-11-42,22.015588998794556,45.05073118209839,60215,hazel,134.226.38.6,45.05073118209839,2
1.9303055113554002,1.7651147723197937,1500,366,1754450105,checkpoint_000002,True,False,3,0f2a9de9,2025-08-06_04-15-05,22.191282272338867,67.24201345443726,62778,hazel,134.226.38.6,22.191282272338867,1
1.8330066323280334,1.649959932565689,2000,366,1754450126,checkpoint_000003,True,False,4,0f2a9de9,2025-08-06_04-15-26,21.16374182701111,88.40575528144836,62778,hazel,134.226.38.6,43.355024099349976,2
1.7827164947986602,1.5614190024137498,2500,366,1754450253,checkpoint_000004,True,False,5,0f2a9de9,2025-08-06_04-17-33,23.258792638778687,111.66454792022705,63919,hazel,134.226.38.6,23.258792638778687,1
1.665384104847908,1.4384418851137162,3000,366,1754450275,checkpoint_000005,True,False,6,0f2a9de9,2025-08-06_04-17-55,22.136623859405518,133.80117177963257,63919,hazel,134.226.38.6,45.395416498184204,2
1.6255796647071838,1.3809783720970155,3500,366,1754450297,checkpoint_000006,True,False,7,0f2a9de9,2025-08-06_04-18-17,22.072373151779175,155.87354493141174,63919,hazel,134.226.38.6,67.46778964996338,3
1.5880716562271118,1.3337975519895553,4000,366,1754450319,checkpoint_000007,True,False,8,0f2a9de9,2025-08-06_04-18-39,21.996381044387817,177.86992597579956,63919,hazel,134.226.38.6,89.4641706943512,4
1.5730624687671662,1.2999643522500992,4500,366,1754450415,checkpoint_000008,True,False,9,0f2a9de9,2025-08-06_04-20-15,22.844977378845215,200.71490335464478,64863,hazel,134.226.38.6,22.844977378845215,1
1.5448671776056289,1.26401096701622,5000,366,1754450436,checkpoint_000009,True,False,10,0f2a9de9,2025-08-06_04-20-37,21.91332721710205,222.62823057174683,64863,hazel,134.226.38.6,44.758304595947266,2
1.5439170295000075,1.2310978883504868,5500,366,1754450458,checkpoint_000010,True,False,11,0f2a9de9,2025-08-06_04-20-58,21.83339524269104,244.46162581443787,64863,hazel,134.226.38.6,66.5916998386383,3
1.5336113065481185,1.2157967019081115,6000,366,1754450480,checkpoint_000011,True,False,12,0f2a9de9,2025-08-06_04-21-20,21.889696836471558,266.3513226509094,64863,hazel,134.226.38.6,88.48139667510986,4
1.55834570646286,1.2263758599758148,6500,366,1754450502,checkpoint_000012,True,False,13,0f2a9de9,2025-08-06_04-21-42,21.996427536010742,288.34775018692017,64863,hazel,134.226.38.6,110.4778242111206,5
1.5315727692842485,1.1890492010116578,7000,366,1754450525,checkpoint_000013,True,False,14,0f2a9de9,2025-08-06_04-22-05,22.293216466903687,310.64096665382385,64863,hazel,134.226.38.6,132.7710406780243,6
1.5098024117946625,1.1725143092870711,7500,366,1754450547,checkpoint_000014,True,False,15,0f2a9de9,2025-08-06_04-22-27,21.97140884399414,332.612375497818,64863,hazel,134.226.38.6,154.74244952201843,7
1.516307008266449,1.1546800488233566,8000,366,1754450568,checkpoint_000015,True,False,16,0f2a9de9,2025-08-06_04-22-48,21.896187782287598,354.5085632801056,64863,hazel,134.226.38.6,176.63863730430603,8
