loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1455582928657533,2.063698658943176,500,342,1754912668,checkpoint_000000,True,False,1,fe88cea4,2025-08-11_12-44-28,32.35606575012207,32.35606575012207,2647683,hazel,134.226.38.6,32.35606575012207,1
1.8443506532907485,1.6734277081489564,1000,342,1754912698,checkpoint_000001,True,False,2,fe88cea4,2025-08-11_12-44-58,30.562416791915894,62.918482542037964,2647683,hazel,134.226.38.6,62.918482542037964,2
1.713791598677635,1.5116655135154724,1500,342,1754912729,checkpoint_000002,True,False,3,fe88cea4,2025-08-11_12-45-29,30.856996774673462,93.77547931671143,2647683,hazel,134.226.38.6,93.77547931671143,3
1.652736359834671,1.416060962677002,2000,342,1754912761,checkpoint_000003,True,False,4,fe88cea4,2025-08-11_12-46-01,32.06945466995239,125.84493398666382,2647683,hazel,134.226.38.6,125.84493398666382,4
1.5947281563282012,1.3584399402141571,2500,342,1754912792,checkpoint_000004,True,False,5,fe88cea4,2025-08-11_12-46-32,30.866753578186035,156.71168756484985,2647683,hazel,134.226.38.6,156.71168756484985,5
1.5701796513795854,1.3200891190767288,3000,342,1754912816,checkpoint_000005,True,False,6,fe88cea4,2025-08-11_12-46-56,23.992100954055786,180.70378851890564,2647683,hazel,134.226.38.6,180.70378851890564,6
1.5448604953289031,1.2882791918516159,3500,342,1754912848,checkpoint_000006,True,False,7,fe88cea4,2025-08-11_12-47-28,32.095497131347656,212.7992856502533,2647683,hazel,134.226.38.6,212.7992856502533,7
1.5402361512184144,1.263152631521225,4000,342,1754912880,checkpoint_000007,True,False,8,fe88cea4,2025-08-11_12-48-00,31.619959354400635,244.41924500465393,2647683,hazel,134.226.38.6,244.41924500465393,8
1.5314421504735947,1.2358842051029206,4500,342,1754912912,checkpoint_000008,True,False,9,fe88cea4,2025-08-11_12-48-32,31.853630304336548,276.2728753089905,2647683,hazel,134.226.38.6,276.2728753089905,9
1.5132767748832703,1.2153938990831374,5000,342,1754912944,checkpoint_000009,True,False,10,fe88cea4,2025-08-11_12-49-04,32.19930624961853,308.472181558609,2647683,hazel,134.226.38.6,308.472181558609,10
1.5047888857126237,1.1969426381587982,5500,342,1754912976,checkpoint_000010,True,False,11,fe88cea4,2025-08-11_12-49-36,31.942631006240845,340.41481256484985,2647683,hazel,134.226.38.6,340.41481256484985,11
1.5032723128795624,1.1801383513212205,6000,342,1754913007,checkpoint_000011,True,False,12,fe88cea4,2025-08-11_12-50-07,30.874991178512573,371.2898037433624,2647683,hazel,134.226.38.6,371.2898037433624,12
1.5067143720388412,1.1657023185491562,6500,342,1754913039,checkpoint_000012,True,False,13,fe88cea4,2025-08-11_12-50-39,31.996705770492554,403.286509513855,2647683,hazel,134.226.38.6,403.286509513855,13
1.5123056411743163,1.1487212193012237,7000,342,1754913071,checkpoint_000013,True,False,14,fe88cea4,2025-08-11_12-51-11,32.11380457878113,435.4003140926361,2647683,hazel,134.226.38.6,435.4003140926361,14
1.4895080995559693,1.1357958614826202,7500,342,1754913102,checkpoint_000014,True,False,15,fe88cea4,2025-08-11_12-51-42,30.68781018257141,466.0881242752075,2647683,hazel,134.226.38.6,466.0881242752075,15
1.508708529472351,1.1221444910764695,8000,342,1754913133,checkpoint_000015,True,False,16,fe88cea4,2025-08-11_12-52-13,31.167973279953003,497.2560975551605,2647683,hazel,134.226.38.6,497.2560975551605,16
1.503016374707222,1.1149778628349305,8500,342,1754913164,checkpoint_000016,True,False,17,fe88cea4,2025-08-11_12-52-44,30.798768281936646,528.0548658370972,2647683,hazel,134.226.38.6,528.0548658370972,17
1.5014632242918013,1.096726325750351,9000,342,1754913196,checkpoint_000017,True,False,18,fe88cea4,2025-08-11_12-53-16,32.54295301437378,560.597818851471,2647683,hazel,134.226.38.6,560.597818851471,18
1.4958538496494294,1.087968423962593,9500,342,1754913229,checkpoint_000018,True,False,19,fe88cea4,2025-08-11_12-53-49,32.76410675048828,593.3619256019592,2647683,hazel,134.226.38.6,593.3619256019592,19
1.4932986831665038,1.0784076792001724,9999,342,1754913261,checkpoint_000019,True,True,20,fe88cea4,2025-08-11_12-54-21,32.55234718322754,625.9142727851868,2647683,hazel,134.226.38.6,625.9142727851868,20
