loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5234202194213866,2.5110697841644285,500,167,1754319353,checkpoint_000000,True,False,1,2b34db7e,2025-08-04_15-55-53,13.248303651809692,13.248303651809692,3052220,hazel,134.226.38.6,13.248303651809692,1
2.474317467212677,2.448756868839264,1000,167,1754319366,checkpoint_000001,True,False,2,2b34db7e,2025-08-04_15-56-06,12.292658805847168,25.54096245765686,3052220,hazel,134.226.38.6,25.54096245765686,2
2.418574744462967,2.395869619846344,1500,167,1754319378,checkpoint_000002,True,False,3,2b34db7e,2025-08-04_15-56-18,12.53784441947937,38.07880687713623,3052220,hazel,134.226.38.6,38.07880687713623,3
2.3857458448410034,2.33005771279335,2000,167,1754319391,checkpoint_000003,True,False,4,2b34db7e,2025-08-04_15-56-31,12.455547094345093,50.53435397148132,3052220,hazel,134.226.38.6,50.53435397148132,4
2.263167903423309,2.1893377935886384,2500,167,1754319403,checkpoint_000004,True,False,5,2b34db7e,2025-08-04_15-56-43,12.269972562789917,62.80432653427124,3052220,hazel,134.226.38.6,62.80432653427124,5
2.124827951192856,2.024154484272003,3000,167,1754319415,checkpoint_000005,True,False,6,2b34db7e,2025-08-04_15-56-55,12.316275596618652,75.12060213088989,3052220,hazel,134.226.38.6,75.12060213088989,6
2.048323858380318,1.8952396202087403,3500,167,1754319427,checkpoint_000006,True,False,7,2b34db7e,2025-08-04_15-57-07,12.255785465240479,87.37638759613037,3052220,hazel,134.226.38.6,87.37638759613037,7
1.9503425687551499,1.768854668736458,4000,167,1754319440,checkpoint_000007,True,False,8,2b34db7e,2025-08-04_15-57-20,12.295525789260864,99.67191338539124,3052220,hazel,134.226.38.6,99.67191338539124,8
1.8367265623807907,1.671803550720215,4500,167,1754319452,checkpoint_000008,True,False,9,2b34db7e,2025-08-04_15-57-32,12.289779663085938,111.96169304847717,3052220,hazel,134.226.38.6,111.96169304847717,9
1.8037277799844742,1.6186537677049637,5000,167,1754319464,checkpoint_000009,True,False,10,2b34db7e,2025-08-04_15-57-44,12.31008768081665,124.27178072929382,3052220,hazel,134.226.38.6,124.27178072929382,10
1.7584496122598647,1.586067264676094,5500,167,1754319477,checkpoint_000010,True,False,11,2b34db7e,2025-08-04_15-57-57,12.287312030792236,136.55909276008606,3052220,hazel,134.226.38.6,136.55909276008606,11
1.7501589906215669,1.5610650533437729,6000,167,1754319489,checkpoint_000011,True,False,12,2b34db7e,2025-08-04_15-58-09,12.311604499816895,148.87069725990295,3052220,hazel,134.226.38.6,148.87069725990295,12
1.728853525519371,1.5383323109149933,6500,167,1754319501,checkpoint_000012,True,False,13,2b34db7e,2025-08-04_15-58-21,12.30243968963623,161.17313694953918,3052220,hazel,134.226.38.6,161.17313694953918,13
1.7026224154233933,1.5145771294832229,7000,167,1754319514,checkpoint_000013,True,False,14,2b34db7e,2025-08-04_15-58-34,12.392244815826416,173.5653817653656,3052220,hazel,134.226.38.6,173.5653817653656,14
1.6967557519674301,1.4895456236600877,7500,167,1754319526,checkpoint_000014,True,False,15,2b34db7e,2025-08-04_15-58-46,12.520053386688232,186.08543515205383,3052220,hazel,134.226.38.6,186.08543515205383,15
1.6952973407506944,1.4872699069976807,8000,167,1754319539,checkpoint_000015,True,False,16,2b34db7e,2025-08-04_15-58-59,12.53307294845581,198.61850810050964,3052220,hazel,134.226.38.6,198.61850810050964,16
1.696686681509018,1.4793104428052901,8500,167,1754319551,checkpoint_000016,True,False,17,2b34db7e,2025-08-04_15-59-11,12.443432807922363,211.061940908432,3052220,hazel,134.226.38.6,211.061940908432,17
1.6832517808675767,1.4772766578197478,9000,167,1754319564,checkpoint_000017,True,False,18,2b34db7e,2025-08-04_15-59-24,12.406957149505615,223.46889805793762,3052220,hazel,134.226.38.6,223.46889805793762,18
1.6556482303142548,1.4492188519239426,9500,167,1754319576,checkpoint_000018,True,False,19,2b34db7e,2025-08-04_15-59-36,12.622501373291016,236.09139943122864,3052220,hazel,134.226.38.6,236.09139943122864,19
1.6677175623178482,1.4501194685697556,9999,167,1754319589,checkpoint_000019,True,True,20,2b34db7e,2025-08-04_15-59-49,12.533113718032837,248.62451314926147,3052220,hazel,134.226.38.6,248.62451314926147,20
