loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7001898205280304,3.683849530220032,500,168,1754923501,checkpoint_000000,True,False,1,9d2e081f,2025-08-11_15-45-01,24.34879732131958,24.34879732131958,2716992,hazel,134.226.38.6,24.34879732131958,1
3.576008325815201,3.5534964108467104,1000,168,1754923525,checkpoint_000001,True,False,2,9d2e081f,2025-08-11_15-45-25,24.35435962677002,48.7031569480896,2716992,hazel,134.226.38.6,48.7031569480896,2
3.5101424193382265,3.486902107000351,1500,168,1754923552,checkpoint_000002,True,False,3,9d2e081f,2025-08-11_15-45-52,26.92416787147522,75.62732481956482,2716992,hazel,134.226.38.6,75.62732481956482,3
3.45754061460495,3.4325413239002227,2000,168,1754923576,checkpoint_000003,True,False,4,9d2e081f,2025-08-11_15-46-16,23.76396107673645,99.39128589630127,2716992,hazel,134.226.38.6,99.39128589630127,4
3.411714596748352,3.384378813505173,2500,168,1754923600,checkpoint_000004,True,False,5,9d2e081f,2025-08-11_15-46-40,23.975164651870728,123.366450548172,2716992,hazel,134.226.38.6,123.366450548172,5
3.364662253856659,3.336193532943726,3000,168,1754923625,checkpoint_000005,True,False,6,9d2e081f,2025-08-11_15-47-05,24.94483971595764,148.31129026412964,2716992,hazel,134.226.38.6,148.31129026412964,6
3.3146054089069366,3.2849086332321167,3500,168,1754923649,checkpoint_000006,True,False,7,9d2e081f,2025-08-11_15-47-29,23.94947600364685,172.2607662677765,2716992,hazel,134.226.38.6,172.2607662677765,7
3.2649650812149047,3.2312358200550078,4000,168,1754923673,checkpoint_000007,True,False,8,9d2e081f,2025-08-11_15-47-53,24.117875576019287,196.37864184379578,2716992,hazel,134.226.38.6,196.37864184379578,8
3.2129163539409635,3.1800745916366577,4500,168,1754923698,checkpoint_000008,True,False,9,9d2e081f,2025-08-11_15-48-18,24.690330505371094,221.06897234916687,2716992,hazel,134.226.38.6,221.06897234916687,9
3.1595615577697753,3.12614355802536,5000,168,1754923722,checkpoint_000009,True,False,10,9d2e081f,2025-08-11_15-48-42,24.754987239837646,245.82395958900452,2716992,hazel,134.226.38.6,245.82395958900452,10
3.1111503887176513,3.0780630779266356,5500,168,1754923746,checkpoint_000010,True,False,11,9d2e081f,2025-08-11_15-49-06,23.87377429008484,269.69773387908936,2716992,hazel,134.226.38.6,269.69773387908936,11
3.063293468952179,3.031790016889572,6000,168,1754923768,checkpoint_000011,True,False,12,9d2e081f,2025-08-11_15-49-28,21.63158655166626,291.3293204307556,2716992,hazel,134.226.38.6,291.3293204307556,12
3.0192282497882843,2.9901788532733917,6500,168,1754923793,checkpoint_000012,True,False,13,9d2e081f,2025-08-11_15-49-53,25.243147134780884,316.5724675655365,2716992,hazel,134.226.38.6,316.5724675655365,13
2.9862286126613617,2.9556298446655274,7000,168,1754923815,checkpoint_000013,True,False,14,9d2e081f,2025-08-11_15-50-15,21.479925870895386,338.0523934364319,2716992,hazel,134.226.38.6,338.0523934364319,14
2.9500177776813508,2.9262166094779967,7500,168,1754923834,checkpoint_000014,True,False,15,9d2e081f,2025-08-11_15-50-34,18.900968551635742,356.9533619880676,2716992,hazel,134.226.38.6,356.9533619880676,15
2.920051363706589,2.8941614496707917,8000,168,1754923861,checkpoint_000015,True,False,16,9d2e081f,2025-08-11_15-51-01,27.170305967330933,384.12366795539856,2716992,hazel,134.226.38.6,384.12366795539856,16
2.894569379091263,2.8679507851600645,8500,168,1754923886,checkpoint_000016,True,False,17,9d2e081f,2025-08-11_15-51-26,24.789934635162354,408.9136025905609,2716992,hazel,134.226.38.6,408.9136025905609,17
2.8658657097816467,2.8460437870025634,9000,168,1754923899,checkpoint_000017,True,False,18,9d2e081f,2025-08-11_15-51-39,13.055793285369873,421.9693958759308,2716992,hazel,134.226.38.6,421.9693958759308,18
2.841257017850876,2.8196599328517915,9500,168,1754923912,checkpoint_000018,True,False,19,9d2e081f,2025-08-11_15-51-52,13.075912475585938,435.0453083515167,2716992,hazel,134.226.38.6,435.0453083515167,19
2.81716916680336,2.7986462604999542,9999,168,1754923939,checkpoint_000019,True,False,20,9d2e081f,2025-08-11_15-52-19,27.690394163131714,462.73570251464844,2716992,hazel,134.226.38.6,462.73570251464844,20
