loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4395616137981415,2.404972205162048,500,306,1754455272,checkpoint_000000,True,False,1,95531dc0,2025-08-06_05-41-12,23.83858609199524,23.83858609199524,98030,hazel,134.226.38.6,23.83858609199524,1
2.07396688580513,1.9648194813728332,1000,306,1754455545,checkpoint_000001,True,False,2,95531dc0,2025-08-06_05-45-45,24.66686511039734,48.50545120239258,100637,hazel,134.226.38.6,24.66686511039734,1
1.9722604179382324,1.8032328593730926,1500,306,1754455568,checkpoint_000002,True,False,3,95531dc0,2025-08-06_05-46-08,23.366753101348877,71.87220430374146,100637,hazel,134.226.38.6,48.033618211746216,2
1.9151703590154647,1.7371097421646118,2000,306,1754455593,checkpoint_000003,True,False,4,95531dc0,2025-08-06_05-46-33,24.668407917022705,96.54061222076416,100637,hazel,134.226.38.6,72.70202612876892,3
1.8907478886842728,1.6812451374530792,2500,306,1754455635,checkpoint_000004,True,False,5,95531dc0,2025-08-06_05-47-15,21.98740029335022,118.52801251411438,101388,hazel,134.226.38.6,21.98740029335022,1
1.8925674217939377,1.6840455651283264,3000,306,1754455659,checkpoint_000005,True,False,6,95531dc0,2025-08-06_05-47-39,23.27154850959778,141.79956102371216,101388,hazel,134.226.38.6,45.258948802948,2
1.8797872591018676,1.6641026628017426,3500,306,1754455682,checkpoint_000006,True,False,7,95531dc0,2025-08-06_05-48-02,23.365707874298096,165.16526889801025,101388,hazel,134.226.38.6,68.6246566772461,3
1.866720160841942,1.6519842326641083,4000,306,1754455698,checkpoint_000007,True,False,8,95531dc0,2025-08-06_05-48-18,16.446526527404785,181.61179542541504,101388,hazel,134.226.38.6,85.07118320465088,4
1.8505988651514054,1.6247870934009552,4500,306,1754455720,checkpoint_000008,True,False,9,95531dc0,2025-08-06_05-48-40,21.738059997558594,203.34985542297363,101388,hazel,134.226.38.6,106.80924320220947,5
1.8399373996257782,1.6177463239431382,5000,306,1754455744,checkpoint_000009,True,False,10,95531dc0,2025-08-06_05-49-04,23.40345048904419,226.75330591201782,101388,hazel,134.226.38.6,130.21269369125366,6
1.8320206236839294,1.6099185699224472,5500,306,1754455767,checkpoint_000010,True,False,11,95531dc0,2025-08-06_05-49-27,23.69874143600464,250.45204734802246,101388,hazel,134.226.38.6,153.9114351272583,7
1.8072340595722198,1.5694833517074585,6000,306,1754455791,checkpoint_000011,True,False,12,95531dc0,2025-08-06_05-49-51,23.766682863235474,274.21873021125793,101388,hazel,134.226.38.6,177.67811799049377,8
1.8067702668905259,1.5699466687440873,6500,306,1754455815,checkpoint_000012,True,False,13,95531dc0,2025-08-06_05-50-15,23.866217136383057,298.084947347641,101388,hazel,134.226.38.6,201.54433512687683,9
1.8490978318452835,1.6220350515842439,7000,306,1754455839,checkpoint_000013,True,False,14,95531dc0,2025-08-06_05-50-39,24.32108783721924,322.40603518486023,101388,hazel,134.226.38.6,225.86542296409607,10
1.807655690908432,1.5667941969633103,7500,306,1754455863,checkpoint_000014,True,False,15,95531dc0,2025-08-06_05-51-03,24.030552864074707,346.43658804893494,101388,hazel,134.226.38.6,249.89597582817078,11
1.7896022176742554,1.5453220731019974,8000,306,1754455887,checkpoint_000015,True,True,16,95531dc0,2025-08-06_05-51-27,23.428060054779053,369.864648103714,101388,hazel,134.226.38.6,273.32403588294983,12
