loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417195212841034,2.3938991153240203,500,360,1754489417,checkpoint_000000,True,False,1,ae77581a,2025-08-06_15-10-17,26.403072834014893,26.403072834014893,347629,hazel,134.226.38.6,26.403072834014893,1
2.072438757419586,1.9173684370517732,1000,360,1754489443,checkpoint_000001,True,False,2,ae77581a,2025-08-06_15-10-43,26.17789602279663,52.58096885681152,347629,hazel,134.226.38.6,52.58096885681152,2
1.90115596473217,1.7000357162952424,1500,360,1754489469,checkpoint_000002,True,False,3,ae77581a,2025-08-06_15-11-09,25.6542809009552,78.23524975776672,347629,hazel,134.226.38.6,78.23524975776672,3
1.802131289243698,1.5894871586561203,2000,360,1754489494,checkpoint_000003,True,False,4,ae77581a,2025-08-06_15-11-34,25.24987816810608,103.4851279258728,347629,hazel,134.226.38.6,103.4851279258728,4
1.7212862128019333,1.4983591026067733,2500,360,1754489523,checkpoint_000004,True,False,5,ae77581a,2025-08-06_15-12-03,29.219374179840088,132.7045021057129,347629,hazel,134.226.38.6,132.7045021057129,5
1.691969060897827,1.4527063143253327,3000,360,1754489546,checkpoint_000005,True,False,6,ae77581a,2025-08-06_15-12-26,22.350036144256592,155.05453824996948,347629,hazel,134.226.38.6,155.05453824996948,6
1.6467131114006042,1.4025930523872376,3500,360,1754489567,checkpoint_000006,True,False,7,ae77581a,2025-08-06_15-12-47,21.392093420028687,176.44663166999817,347629,hazel,134.226.38.6,176.44663166999817,7
1.6285654777288436,1.3832786244153976,4000,360,1754489585,checkpoint_000007,True,False,8,ae77581a,2025-08-06_15-13-05,17.93905210494995,194.38568377494812,347629,hazel,134.226.38.6,194.38568377494812,8
1.6044459170103074,1.3462882548570634,4500,360,1754489607,checkpoint_000008,True,False,9,ae77581a,2025-08-06_15-13-27,22.43893313407898,216.8246169090271,347629,hazel,134.226.38.6,216.8246169090271,9
1.5950973916053772,1.3201940017938614,5000,360,1754489633,checkpoint_000009,True,False,10,ae77581a,2025-08-06_15-13-53,25.617425203323364,242.44204211235046,347629,hazel,134.226.38.6,242.44204211235046,10
1.5757056963443756,1.2961653196811675,5500,360,1754489661,checkpoint_000010,True,False,11,ae77581a,2025-08-06_15-14-21,27.865797519683838,270.3078396320343,347629,hazel,134.226.38.6,270.3078396320343,11
1.5865543389320373,1.2908341705799102,6000,360,1754489690,checkpoint_000011,True,False,12,ae77581a,2025-08-06_15-14-50,29.486987113952637,299.79482674598694,347629,hazel,134.226.38.6,299.79482674598694,12
1.5810722655057907,1.272883296608925,6500,360,1754489719,checkpoint_000012,True,False,13,ae77581a,2025-08-06_15-15-19,28.449494123458862,328.2443208694458,347629,hazel,134.226.38.6,328.2443208694458,13
1.5717115193605422,1.2549237537384033,7000,360,1754489739,checkpoint_000013,True,False,14,ae77581a,2025-08-06_15-15-39,20.436593770980835,348.68091464042664,347629,hazel,134.226.38.6,348.68091464042664,14
1.5744910448789597,1.242460596561432,7500,360,1754489761,checkpoint_000014,True,False,15,ae77581a,2025-08-06_15-16-01,22.023605346679688,370.7045199871063,347629,hazel,134.226.38.6,370.7045199871063,15
1.5557898098230363,1.2294046211242675,8000,360,1754489783,checkpoint_000015,True,False,16,ae77581a,2025-08-06_15-16-23,21.91582155227661,392.62034153938293,347629,hazel,134.226.38.6,392.62034153938293,16
1.5560822355747224,1.2237606948614121,8500,360,1754489810,checkpoint_000016,True,False,17,ae77581a,2025-08-06_15-16-50,26.59516143798828,419.2155029773712,347629,hazel,134.226.38.6,419.2155029773712,17
1.565617545247078,1.2142433923482896,9000,360,1754489840,checkpoint_000017,True,False,18,ae77581a,2025-08-06_15-17-20,30.248128652572632,449.46363162994385,347629,hazel,134.226.38.6,449.46363162994385,18
1.5637435448169708,1.2025926047563553,9500,360,1754489868,checkpoint_000018,True,False,19,ae77581a,2025-08-06_15-17-48,28.285148859024048,477.7487804889679,347629,hazel,134.226.38.6,477.7487804889679,19
1.5548481500148774,1.1922762376070022,9999,360,1754489896,checkpoint_000019,True,True,20,ae77581a,2025-08-06_15-18-16,27.519912242889404,505.2686927318573,347629,hazel,134.226.38.6,505.2686927318573,20
