loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.57393963932991,2.568151241540909,500,276,1754565607,checkpoint_000000,True,False,1,a1be45be,2025-08-07_12-20-07,24.43886637687683,24.43886637687683,875067,hazel,134.226.38.6,24.43886637687683,1
2.4853086817264556,2.470684521198273,1000,276,1754565633,checkpoint_000001,True,False,2,a1be45be,2025-08-07_12-20-33,25.65423011779785,50.09309649467468,875067,hazel,134.226.38.6,50.09309649467468,2
2.283850884437561,2.251643773317337,1500,276,1754565657,checkpoint_000002,True,False,3,a1be45be,2025-08-07_12-20-57,24.51871132850647,74.61180782318115,875067,hazel,134.226.38.6,74.61180782318115,3
2.1512093710899354,2.097318297624588,2000,276,1754565681,checkpoint_000003,True,False,4,a1be45be,2025-08-07_12-21-21,23.307098627090454,97.9189064502716,875067,hazel,134.226.38.6,97.9189064502716,4
2.024677986502647,1.920621595978737,2500,276,1754565705,checkpoint_000004,True,False,5,a1be45be,2025-08-07_12-21-45,24.38051700592041,122.29942345619202,875067,hazel,134.226.38.6,122.29942345619202,5
1.9310697585344314,1.7768489253520965,3000,276,1754565732,checkpoint_000005,True,False,6,a1be45be,2025-08-07_12-22-12,27.51480793952942,149.81423139572144,875067,hazel,134.226.38.6,149.81423139572144,6
1.8436960464715957,1.6710511094331741,3500,276,1754565759,checkpoint_000006,True,False,7,a1be45be,2025-08-07_12-22-39,26.70669388771057,176.520925283432,875067,hazel,134.226.38.6,176.520925283432,7
1.7752881097793578,1.6018431448936463,4000,276,1754565787,checkpoint_000007,True,False,8,a1be45be,2025-08-07_12-23-07,27.501016855239868,204.02194213867188,875067,hazel,134.226.38.6,204.02194213867188,8
1.7546931594610213,1.5557123786211013,4500,276,1754565816,checkpoint_000008,True,False,9,a1be45be,2025-08-07_12-23-36,29.273858547210693,233.29580068588257,875067,hazel,134.226.38.6,233.29580068588257,9
1.7279076421260833,1.5241699421405792,5000,276,1754565843,checkpoint_000009,True,False,10,a1be45be,2025-08-07_12-24-03,27.37397575378418,260.66977643966675,875067,hazel,134.226.38.6,260.66977643966675,10
1.6797720819711686,1.487943480014801,5500,276,1754565869,checkpoint_000010,True,False,11,a1be45be,2025-08-07_12-24-29,25.664981365203857,286.3347578048706,875067,hazel,134.226.38.6,286.3347578048706,11
1.6750441372394562,1.470746886730194,6000,276,1754565893,checkpoint_000011,True,False,12,a1be45be,2025-08-07_12-24-53,24.026283740997314,310.3610415458679,875067,hazel,134.226.38.6,310.3610415458679,12
1.6567518550157547,1.4525668436288834,6500,276,1754565920,checkpoint_000012,True,False,13,a1be45be,2025-08-07_12-25-20,26.602115869522095,336.96315741539,875067,hazel,134.226.38.6,336.96315741539,13
1.6455055683851243,1.4284440737962723,7000,276,1754565947,checkpoint_000013,True,False,14,a1be45be,2025-08-07_12-25-47,27.790512323379517,364.75366973876953,875067,hazel,134.226.38.6,364.75366973876953,14
1.642366229891777,1.4246008026599883,7500,276,1754565971,checkpoint_000014,True,False,15,a1be45be,2025-08-07_12-26-11,23.542513370513916,388.29618310928345,875067,hazel,134.226.38.6,388.29618310928345,15
1.6300935935974121,1.4074348217248918,8000,276,1754565987,checkpoint_000015,True,False,16,a1be45be,2025-08-07_12-26-27,15.594278335571289,403.89046144485474,875067,hazel,134.226.38.6,403.89046144485474,16
1.6262786048650741,1.398062749505043,8500,276,1754566002,checkpoint_000016,True,False,17,a1be45be,2025-08-07_12-26-42,15.613186120986938,419.5036475658417,875067,hazel,134.226.38.6,419.5036475658417,17
1.614205198287964,1.3902601826190948,9000,276,1754566023,checkpoint_000017,True,False,18,a1be45be,2025-08-07_12-27-03,21.2604877948761,440.7641353607178,875067,hazel,134.226.38.6,440.7641353607178,18
1.6015343236923218,1.384960201382637,9500,276,1754566048,checkpoint_000018,True,False,19,a1be45be,2025-08-07_12-27-28,24.022571325302124,464.7867066860199,875067,hazel,134.226.38.6,464.7867066860199,19
1.6053168272972107,1.371466538310051,9999,276,1754566071,checkpoint_000019,True,False,20,a1be45be,2025-08-07_12-27-51,23.880667686462402,488.6673743724823,875067,hazel,134.226.38.6,488.6673743724823,20
