loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4617167580127717,2.4295766830444334,500,130,1754899267,checkpoint_000000,True,False,1,6e987baa,2025-08-11_09-01-07,33.03408479690552,33.03408479690552,2541939,hazel,134.226.38.6,33.03408479690552,1
2.2339374673366548,2.1325746250152586,1000,130,1754899299,checkpoint_000001,True,False,2,6e987baa,2025-08-11_09-01-39,32.12524127960205,65.15932607650757,2541939,hazel,134.226.38.6,65.15932607650757,2
1.9017106121778489,1.725567798614502,1500,130,1754899332,checkpoint_000002,True,False,3,6e987baa,2025-08-11_09-02-12,32.879904985427856,98.03923106193542,2541939,hazel,134.226.38.6,98.03923106193542,3
1.7881302082538604,1.6014381617307663,2000,130,1754899358,checkpoint_000003,True,False,4,6e987baa,2025-08-11_09-02-38,26.657318592071533,124.69654965400696,2541939,hazel,134.226.38.6,124.69654965400696,4
1.7068652993440627,1.5084923088550568,2500,130,1754899392,checkpoint_000004,True,False,5,6e987baa,2025-08-11_09-03-12,33.30823540687561,158.00478506088257,2541939,hazel,134.226.38.6,158.00478506088257,5
1.6648017692565917,1.4592058032751083,3000,130,1754899425,checkpoint_000005,True,False,6,6e987baa,2025-08-11_09-03-45,33.395888566970825,191.4006736278534,2541939,hazel,134.226.38.6,191.4006736278534,6
1.6231124836206436,1.4063003408908843,3500,130,1754899455,checkpoint_000006,True,False,7,6e987baa,2025-08-11_09-04-15,30.320090532302856,221.72076416015625,2541939,hazel,134.226.38.6,221.72076416015625,7
1.6052918016910553,1.3838043588399886,4000,130,1754899487,checkpoint_000007,True,False,8,6e987baa,2025-08-11_09-04-47,31.694474458694458,253.4152386188507,2541939,hazel,134.226.38.6,253.4152386188507,8
1.590548931956291,1.361739500761032,4500,130,1754899519,checkpoint_000008,True,False,9,6e987baa,2025-08-11_09-05-19,31.92186737060547,285.3371059894562,2541939,hazel,134.226.38.6,285.3371059894562,9
1.5683520013093948,1.3435703414678573,5000,130,1754899541,checkpoint_000009,True,False,10,6e987baa,2025-08-11_09-05-41,21.952368021011353,307.28947401046753,2541939,hazel,134.226.38.6,307.28947401046753,10
1.5652501273155213,1.3284591007232667,5500,130,1754899572,checkpoint_000010,True,False,11,6e987baa,2025-08-11_09-06-12,30.97003698348999,338.2595109939575,2541939,hazel,134.226.38.6,338.2595109939575,11
1.5566441494226455,1.3128122878074646,6000,130,1754899604,checkpoint_000011,True,False,12,6e987baa,2025-08-11_09-06-44,31.682514667510986,369.9420256614685,2541939,hazel,134.226.38.6,369.9420256614685,12
1.5427995705604554,1.3072776210308075,6500,130,1754899637,checkpoint_000012,True,False,13,6e987baa,2025-08-11_09-07-17,33.23267412185669,403.1746997833252,2541939,hazel,134.226.38.6,403.1746997833252,13
1.5316173070669175,1.291681431531906,7000,130,1754899670,checkpoint_000013,True,False,14,6e987baa,2025-08-11_09-07-50,32.669514894485474,435.84421467781067,2541939,hazel,134.226.38.6,435.84421467781067,14
1.524933762550354,1.2861157828569412,7500,130,1754899697,checkpoint_000014,True,False,15,6e987baa,2025-08-11_09-08-17,27.861916303634644,463.7061309814453,2541939,hazel,134.226.38.6,463.7061309814453,15
1.5273917162418365,1.2820611798763275,8000,130,1754899724,checkpoint_000015,True,False,16,6e987baa,2025-08-11_09-08-44,26.76830506324768,490.474436044693,2541939,hazel,134.226.38.6,490.474436044693,16
1.5225460231304169,1.2755335879325866,8500,130,1754899755,checkpoint_000016,True,False,17,6e987baa,2025-08-11_09-09-15,31.070638179779053,521.545074224472,2541939,hazel,134.226.38.6,521.545074224472,17
1.5220477592945099,1.2668918514251708,9000,130,1754899788,checkpoint_000017,True,False,18,6e987baa,2025-08-11_09-09-48,33.015777826309204,554.5608520507812,2541939,hazel,134.226.38.6,554.5608520507812,18
1.5163373547792434,1.261487072110176,9500,130,1754899819,checkpoint_000018,True,False,19,6e987baa,2025-08-11_09-10-19,31.087279796600342,585.6481318473816,2541939,hazel,134.226.38.6,585.6481318473816,19
1.5082269889116287,1.256583068370819,9999,130,1754899852,checkpoint_000019,True,True,20,6e987baa,2025-08-11_09-10-52,32.69854426383972,618.3466761112213,2541939,hazel,134.226.38.6,618.3466761112213,20
