loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466652882099154,2.4361567997932436,500,240,1754101461,checkpoint_000000,True,False,1,35d1f010,2025-08-02_03-24-21,24.608436584472656,24.608436584472656,2056088,hazel,134.226.38.6,24.608436584472656,1
2.1622007369995115,2.0351693284511567,1000,240,1754101484,checkpoint_000001,True,False,2,35d1f010,2025-08-02_03-24-44,23.535202026367188,48.143638610839844,2056088,hazel,134.226.38.6,48.143638610839844,2
1.9589526546001435,1.7763542175292968,1500,240,1754101509,checkpoint_000002,True,False,3,35d1f010,2025-08-02_03-25-09,24.439870834350586,72.58350944519043,2056088,hazel,134.226.38.6,72.58350944519043,3
1.8387121838331222,1.641693252325058,2000,240,1754101533,checkpoint_000003,True,False,4,35d1f010,2025-08-02_03-25-33,23.83206820487976,96.41557765007019,2056088,hazel,134.226.38.6,96.41557765007019,4
1.739288547039032,1.548166855573654,2500,240,1754101556,checkpoint_000004,True,False,5,35d1f010,2025-08-02_03-25-56,23.274247407913208,119.6898250579834,2056088,hazel,134.226.38.6,119.6898250579834,5
1.7120032507181167,1.5128522008657455,3000,240,1754101570,checkpoint_000005,True,False,6,35d1f010,2025-08-02_03-26-10,14.264663457870483,133.95448851585388,2056088,hazel,134.226.38.6,133.95448851585388,6
1.6798519092798232,1.4669937700033189,3500,240,1754101590,checkpoint_000006,True,False,7,35d1f010,2025-08-02_03-26-30,20.01275897026062,153.9672474861145,2056088,hazel,134.226.38.6,153.9672474861145,7
1.6636653727293014,1.4406960785388947,4000,240,1754101614,checkpoint_000007,True,False,8,35d1f010,2025-08-02_03-26-54,23.74967670440674,177.71692419052124,2056088,hazel,134.226.38.6,177.71692419052124,8
1.648409314751625,1.4236841022968292,4500,240,1754101633,checkpoint_000008,True,False,9,35d1f010,2025-08-02_03-27-13,18.643216133117676,196.36014032363892,2056088,hazel,134.226.38.6,196.36014032363892,9
1.6388581651449203,1.409721422791481,5000,240,1754101657,checkpoint_000009,True,False,10,35d1f010,2025-08-02_03-27-37,23.935089826583862,220.29523015022278,2056088,hazel,134.226.38.6,220.29523015022278,10
1.6209323579072952,1.3790722864866256,5500,240,1754101681,checkpoint_000010,True,False,11,35d1f010,2025-08-02_03-28-01,24.266507387161255,244.56173753738403,2056088,hazel,134.226.38.6,244.56173753738403,11
1.5958184456825257,1.3650591969490051,6000,240,1754101698,checkpoint_000011,True,False,12,35d1f010,2025-08-02_03-28-18,16.603195190429688,261.1649327278137,2056088,hazel,134.226.38.6,261.1649327278137,12
1.6047841852903366,1.3565125155448914,6500,240,1754101721,checkpoint_000012,True,False,13,35d1f010,2025-08-02_03-28-41,23.505943775177002,284.6708765029907,2056088,hazel,134.226.38.6,284.6708765029907,13
1.599357432126999,1.3457968479394913,7000,240,1754101743,checkpoint_000013,True,False,14,35d1f010,2025-08-02_03-29-03,21.521268606185913,306.19214510917664,2056088,hazel,134.226.38.6,306.19214510917664,14
1.59657384455204,1.3436003512144088,7500,240,1754101763,checkpoint_000014,True,False,15,35d1f010,2025-08-02_03-29-23,19.757694959640503,325.94984006881714,2056088,hazel,134.226.38.6,325.94984006881714,15
1.587014451622963,1.34074258685112,8000,240,1754101786,checkpoint_000015,True,False,16,35d1f010,2025-08-02_03-29-46,23.46048665046692,349.41032671928406,2056088,hazel,134.226.38.6,349.41032671928406,16
1.5838299798965454,1.3270593571662903,8500,240,1754101810,checkpoint_000016,True,False,17,35d1f010,2025-08-02_03-30-10,24.032107830047607,373.44243454933167,2056088,hazel,134.226.38.6,373.44243454933167,17
1.5808755767345428,1.3214420568943024,9000,240,1754101831,checkpoint_000017,True,False,18,35d1f010,2025-08-02_03-30-31,20.62598943710327,394.06842398643494,2056088,hazel,134.226.38.6,394.06842398643494,18
1.5610529470443726,1.3043320977687836,9500,240,1754101852,checkpoint_000018,True,False,19,35d1f010,2025-08-02_03-30-52,21.50909161567688,415.5775156021118,2056088,hazel,134.226.38.6,415.5775156021118,19
1.575111100077629,1.3025306123495102,9999,240,1754101875,checkpoint_000019,True,True,20,35d1f010,2025-08-02_03-31-15,22.822744846343994,438.4002604484558,2056088,hazel,134.226.38.6,438.4002604484558,20
