loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3523045563697815,2.333802772760391,500,234,1753872430,checkpoint_000000,True,False,1,7c7dc_00026,2025-07-30_11-47-10,24.391792058944702,24.391792058944702,507818,hazel,134.226.38.6,24.391792058944702,1
2.0402558034658433,1.9559892392158509,1000,234,1753872453,checkpoint_000001,True,False,2,7c7dc_00026,2025-07-30_11-47-33,23.351244688034058,47.74303674697876,507818,hazel,134.226.38.6,47.74303674697876,2
1.906580360531807,1.7544242888689041,1500,234,1753872476,checkpoint_000002,True,False,3,7c7dc_00026,2025-07-30_11-47-56,23.408881902694702,71.15191864967346,507818,hazel,134.226.38.6,71.15191864967346,3
1.813925479054451,1.6396719008684157,2000,234,1753872500,checkpoint_000003,True,False,4,7c7dc_00026,2025-07-30_11-48-20,23.235124826431274,94.38704347610474,507818,hazel,134.226.38.6,94.38704347610474,4
1.759986965060234,1.5753259009122849,2500,234,1753872523,checkpoint_000004,True,False,5,7c7dc_00026,2025-07-30_11-48-43,23.242589950561523,117.62963342666626,507818,hazel,134.226.38.6,117.62963342666626,5
1.7188988584280014,1.528363409638405,3000,234,1753872546,checkpoint_000005,True,False,6,7c7dc_00026,2025-07-30_11-49-06,23.501477003097534,141.1311104297638,507818,hazel,134.226.38.6,141.1311104297638,6
1.6955807453393936,1.496020228266716,3500,234,1753872570,checkpoint_000006,True,False,7,7c7dc_00026,2025-07-30_11-49-30,23.46707034111023,164.59818077087402,507818,hazel,134.226.38.6,164.59818077087402,7
1.6676232063770293,1.4587401801347732,4000,234,1753872593,checkpoint_000007,True,False,8,7c7dc_00026,2025-07-30_11-49-53,23.482235431671143,188.08041620254517,507818,hazel,134.226.38.6,188.08041620254517,8
1.645976009964943,1.4351515030860902,4500,234,1753872616,checkpoint_000008,True,False,9,7c7dc_00026,2025-07-30_11-50-16,22.996482610702515,211.07689881324768,507818,hazel,134.226.38.6,211.07689881324768,9
1.6276633876562119,1.4171416085958481,5000,234,1753872640,checkpoint_000009,True,False,10,7c7dc_00026,2025-07-30_11-50-40,23.483827590942383,234.56072640419006,507818,hazel,134.226.38.6,234.56072640419006,10
1.6150354665517808,1.396634024977684,5500,234,1753872663,checkpoint_000010,True,False,11,7c7dc_00026,2025-07-30_11-51-03,23.576298713684082,258.13702511787415,507818,hazel,134.226.38.6,258.13702511787415,11
1.602854910492897,1.3819064778089523,6000,234,1753872687,checkpoint_000011,True,False,12,7c7dc_00026,2025-07-30_11-51-27,23.68368673324585,281.82071185112,507818,hazel,134.226.38.6,281.82071185112,12
1.5987383776903152,1.368576191663742,6500,234,1753872711,checkpoint_000012,True,False,13,7c7dc_00026,2025-07-30_11-51-51,23.50370216369629,305.3244140148163,507818,hazel,134.226.38.6,305.3244140148163,13
1.5860510241985322,1.3561234027147293,7000,234,1753872734,checkpoint_000013,True,False,14,7c7dc_00026,2025-07-30_11-52-14,23.674741506576538,328.9991555213928,507818,hazel,134.226.38.6,328.9991555213928,14
1.573852733373642,1.344530223608017,7500,234,1753872758,checkpoint_000014,True,False,15,7c7dc_00026,2025-07-30_11-52-38,23.442959547042847,352.44211506843567,507818,hazel,134.226.38.6,352.44211506843567,15
1.569099327325821,1.3328538465499877,8000,234,1753872781,checkpoint_000015,True,False,16,7c7dc_00026,2025-07-30_11-53-01,22.902930736541748,375.3450458049774,507818,hazel,134.226.38.6,375.3450458049774,16
1.5704652285575866,1.3273179215192794,8500,234,1753872804,checkpoint_000016,True,False,17,7c7dc_00026,2025-07-30_11-53-24,23.490962028503418,398.83600783348083,507818,hazel,134.226.38.6,398.83600783348083,17
1.5580318248271943,1.316738978624344,9000,234,1753872828,checkpoint_000017,True,False,18,7c7dc_00026,2025-07-30_11-53-48,23.391977071762085,422.2279849052429,507818,hazel,134.226.38.6,422.2279849052429,18
1.554299847483635,1.3154755526781081,9500,234,1753872846,checkpoint_000018,True,False,19,7c7dc_00026,2025-07-30_11-54-06,18.403629541397095,440.63161444664,507818,hazel,134.226.38.6,440.63161444664,19
1.5534360200166701,1.3012957930564881,9999,234,1753872869,checkpoint_000019,True,True,20,7c7dc_00026,2025-07-30_11-54-29,23.305427312850952,463.93704175949097,507818,hazel,134.226.38.6,463.93704175949097,20
