loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.010668542981148,1.8906723421812057,500,140,1754418771,checkpoint_000000,True,False,1,1ddf0f58,2025-08-05_19-32-51,31.1351957321167,31.1351957321167,4027155,hazel,134.226.38.6,31.1351957321167,1
1.7969703465700149,1.6110788762569428,1000,140,1754418801,checkpoint_000001,True,False,2,1ddf0f58,2025-08-05_19-33-21,29.82095503807068,60.95615077018738,4027155,hazel,134.226.38.6,60.95615077018738,2
1.7113403284549713,1.518372605443001,1500,140,1754418830,checkpoint_000002,True,False,3,1ddf0f58,2025-08-05_19-33-50,29.046047687530518,90.0021984577179,4027155,hazel,134.226.38.6,90.0021984577179,3
1.6727129578590394,1.4563647466897964,2000,140,1754418861,checkpoint_000003,True,False,4,1ddf0f58,2025-08-05_19-34-21,30.75872039794922,120.76091885566711,4027155,hazel,134.226.38.6,120.76091885566711,4
1.6334121698141097,1.4171683931350707,2500,140,1754418891,checkpoint_000004,True,False,5,1ddf0f58,2025-08-05_19-34-51,30.84363031387329,151.6045491695404,4027155,hazel,134.226.38.6,151.6045491695404,5
1.6069502621889113,1.3897172176837922,3000,140,1754419240,checkpoint_000005,True,False,6,1ddf0f58,2025-08-05_19-40-40,29.68035912513733,181.28490829467773,4028816,hazel,134.226.38.6,29.68035912513733,1
1.5781532311439515,1.3643944263458252,3500,140,1754419268,checkpoint_000006,True,False,7,1ddf0f58,2025-08-05_19-41-08,28.674196243286133,209.95910453796387,4028816,hazel,134.226.38.6,58.35455536842346,2
1.5702728873491287,1.3491517078876496,4000,140,1754419297,checkpoint_000007,True,False,8,1ddf0f58,2025-08-05_19-41-37,28.68661880493164,238.6457233428955,4028816,hazel,134.226.38.6,87.0411741733551,3
1.566532775759697,1.3334889560937881,4500,140,1754419324,checkpoint_000008,True,False,9,1ddf0f58,2025-08-05_19-42-04,27.502624988555908,266.1483483314514,4028816,hazel,134.226.38.6,114.54379916191101,4
1.5616119408607483,1.3235044860839844,5000,140,1754419353,checkpoint_000009,True,False,10,1ddf0f58,2025-08-05_19-42-33,28.462909936904907,294.6112582683563,4028816,hazel,134.226.38.6,143.00670909881592,5
