loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487358137369156,2.4869679546356203,500,258,1754252660,checkpoint_000000,True,False,1,c8991726,2025-08-03_21-24-20,30.576480865478516,30.576480865478516,2467403,hazel,134.226.38.6,30.576480865478516,1
2.3235012125968932,2.282227269411087,1000,258,1754252692,checkpoint_000001,True,False,2,c8991726,2025-08-03_21-24-52,31.028325080871582,61.6048059463501,2467403,hazel,134.226.38.6,61.6048059463501,2
2.128465176820755,2.0359182745218276,1500,258,1754252723,checkpoint_000002,True,False,3,c8991726,2025-08-03_21-25-23,31.44054865837097,93.04535460472107,2467403,hazel,134.226.38.6,93.04535460472107,3
2.0100040197372437,1.885802505016327,2000,258,1754252754,checkpoint_000003,True,False,4,c8991726,2025-08-03_21-25-54,31.13282084465027,124.17817544937134,2467403,hazel,134.226.38.6,124.17817544937134,4
1.9717128324508666,1.8141073131561278,2500,258,1754252786,checkpoint_000004,True,False,5,c8991726,2025-08-03_21-26-26,32.26251268386841,156.44068813323975,2467403,hazel,134.226.38.6,156.44068813323975,5
1.9190368801355362,1.7281069910526277,3000,258,1754252818,checkpoint_000005,True,False,6,c8991726,2025-08-03_21-26-58,32.09816908836365,188.5388572216034,2467403,hazel,134.226.38.6,188.5388572216034,6
1.8944978773593903,1.6926337236166,3500,258,1754252850,checkpoint_000006,True,False,7,c8991726,2025-08-03_21-27-30,31.795313596725464,220.33417081832886,2467403,hazel,134.226.38.6,220.33417081832886,7
1.8566408276557922,1.6675659203529358,4000,258,1754252882,checkpoint_000007,True,False,8,c8991726,2025-08-03_21-28-02,31.94129705429077,252.27546787261963,2467403,hazel,134.226.38.6,252.27546787261963,8
1.8429081463813781,1.621884723305702,4500,258,1754252914,checkpoint_000008,True,False,9,c8991726,2025-08-03_21-28-34,32.07500433921814,284.35047221183777,2467403,hazel,134.226.38.6,284.35047221183777,9
1.8045449763536454,1.6009398889541626,5000,258,1754252946,checkpoint_000009,True,False,10,c8991726,2025-08-03_21-29-06,31.663663625717163,316.01413583755493,2467403,hazel,134.226.38.6,316.01413583755493,10
1.7975688487291337,1.588241969347,5500,258,1754252976,checkpoint_000010,True,False,11,c8991726,2025-08-03_21-29-36,30.323256254196167,346.3373920917511,2467403,hazel,134.226.38.6,346.3373920917511,11
1.7893626135587692,1.5688264846801758,6000,258,1754253006,checkpoint_000011,True,False,12,c8991726,2025-08-03_21-30-06,30.135379791259766,376.47277188301086,2467403,hazel,134.226.38.6,376.47277188301086,12
1.789918576478958,1.5646361815929413,6500,258,1754253036,checkpoint_000012,True,False,13,c8991726,2025-08-03_21-30-36,29.431179761886597,405.90395164489746,2467403,hazel,134.226.38.6,405.90395164489746,13
1.7739648026227952,1.5653669476509093,7000,258,1754253068,checkpoint_000013,True,False,14,c8991726,2025-08-03_21-31-08,31.687525749206543,437.591477394104,2467403,hazel,134.226.38.6,437.591477394104,14
1.7948944610357285,1.567578103542328,7500,258,1754253098,checkpoint_000014,True,False,15,c8991726,2025-08-03_21-31-38,30.532308101654053,468.12378549575806,2467403,hazel,134.226.38.6,468.12378549575806,15
1.7550908869504929,1.5292623138427734,8000,258,1754253128,checkpoint_000015,True,False,16,c8991726,2025-08-03_21-32-08,30.172556161880493,498.29634165763855,2467403,hazel,134.226.38.6,498.29634165763855,16
1.724674562215805,1.5072195637226105,8500,258,1754253159,checkpoint_000016,True,False,17,c8991726,2025-08-03_21-32-39,30.960323333740234,529.2566649913788,2467403,hazel,134.226.38.6,529.2566649913788,17
1.7184365433454514,1.4877631145715713,9000,258,1754253188,checkpoint_000017,True,False,18,c8991726,2025-08-03_21-33-08,28.52220129966736,557.7788662910461,2467403,hazel,134.226.38.6,557.7788662910461,18
1.7519331514835357,1.5308654069900514,9500,258,1754253212,checkpoint_000018,True,False,19,c8991726,2025-08-03_21-33-32,24.35016942024231,582.1290357112885,2467403,hazel,134.226.38.6,582.1290357112885,19
1.7203343868255616,1.5002001720666884,9999,258,1754253237,checkpoint_000019,True,True,20,c8991726,2025-08-03_21-33-57,25.14688801765442,607.2759237289429,2467403,hazel,134.226.38.6,607.2759237289429,20
