loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4804806232452394,2.4732370591163635,500,306,1754557953,checkpoint_000000,True,False,1,09e3c32c,2025-08-07_10-12-33,23.76536798477173,23.76536798477173,815519,hazel,134.226.38.6,23.76536798477173,1
2.4357980048656462,2.4157892060279846,1000,306,1754557976,checkpoint_000001,True,False,2,09e3c32c,2025-08-07_10-12-56,23.060004949569702,46.82537293434143,815519,hazel,134.226.38.6,46.82537293434143,2
2.3895626306533813,2.3567698800563814,1500,306,1754557998,checkpoint_000002,True,False,3,09e3c32c,2025-08-07_10-13-18,22.04602813720703,68.87140107154846,815519,hazel,134.226.38.6,68.87140107154846,3
2.290572862625122,2.24644922375679,2000,306,1754558019,checkpoint_000003,True,False,4,09e3c32c,2025-08-07_10-13-39,21.014259338378906,89.88566040992737,815519,hazel,134.226.38.6,89.88566040992737,4
2.1583885240554808,2.075813175439835,2500,306,1754558044,checkpoint_000004,True,False,5,09e3c32c,2025-08-07_10-14-04,25.454349279403687,115.34000968933105,815519,hazel,134.226.38.6,115.34000968933105,5
2.011089683175087,1.9026498061418533,3000,306,1754558068,checkpoint_000005,True,False,6,09e3c32c,2025-08-07_10-14-28,23.45890784263611,138.79891753196716,815519,hazel,134.226.38.6,138.79891753196716,6
1.9239261609315872,1.7811759793758393,3500,306,1754558091,checkpoint_000006,True,False,7,09e3c32c,2025-08-07_10-14-51,22.91490340232849,161.71382093429565,815519,hazel,134.226.38.6,161.71382093429565,7
1.8322607564926148,1.6780133336782455,4000,306,1754558113,checkpoint_000007,True,False,8,09e3c32c,2025-08-07_10-15-13,22.48446822166443,184.19828915596008,815519,hazel,134.226.38.6,184.19828915596008,8
1.8080763161182403,1.6420260322093965,4500,306,1754558136,checkpoint_000008,True,False,9,09e3c32c,2025-08-07_10-15-36,22.64506483078003,206.8433539867401,815519,hazel,134.226.38.6,206.8433539867401,9
1.7732741439342499,1.5897985708713531,5000,306,1754558159,checkpoint_000009,True,False,10,09e3c32c,2025-08-07_10-15-59,22.78978204727173,229.63313603401184,815519,hazel,134.226.38.6,229.63313603401184,10
1.7176904547214509,1.5359998905658723,5500,306,1754558182,checkpoint_000010,True,False,11,09e3c32c,2025-08-07_10-16-22,23.202646017074585,252.83578205108643,815519,hazel,134.226.38.6,252.83578205108643,11
1.6900084191560745,1.4933452361822128,6000,306,1754558207,checkpoint_000011,True,False,12,09e3c32c,2025-08-07_10-16-47,25.311525583267212,278.14730763435364,815519,hazel,134.226.38.6,278.14730763435364,12
1.663984580039978,1.45847381234169,6500,306,1754558230,checkpoint_000012,True,False,13,09e3c32c,2025-08-07_10-17-10,22.953076601028442,301.1003842353821,815519,hazel,134.226.38.6,301.1003842353821,13
1.648946384191513,1.4386062628030778,7000,306,1754558256,checkpoint_000013,True,False,14,09e3c32c,2025-08-07_10-17-36,25.85267400741577,326.95305824279785,815519,hazel,134.226.38.6,326.95305824279785,14
1.620994235277176,1.4137906390428543,7500,306,1754558283,checkpoint_000014,True,False,15,09e3c32c,2025-08-07_10-18-03,27.017489671707153,353.970547914505,815519,hazel,134.226.38.6,353.970547914505,15
1.6017430406808852,1.3832199358940125,8000,306,1754558311,checkpoint_000015,True,False,16,09e3c32c,2025-08-07_10-18-31,27.75801181793213,381.72855973243713,815519,hazel,134.226.38.6,381.72855973243713,16
1.601117911338806,1.3691131407022477,8500,306,1754558337,checkpoint_000016,True,False,17,09e3c32c,2025-08-07_10-18-57,26.063347816467285,407.7919075489044,815519,hazel,134.226.38.6,407.7919075489044,17
1.5732647866010665,1.3532327675819398,9000,306,1754558361,checkpoint_000017,True,False,18,09e3c32c,2025-08-07_10-19-21,24.173748254776,431.9656558036804,815519,hazel,134.226.38.6,431.9656558036804,18
1.5766463112831115,1.3369599545001984,9500,306,1754558386,checkpoint_000018,True,False,19,09e3c32c,2025-08-07_10-19-46,25.249557733535767,457.2152135372162,815519,hazel,134.226.38.6,457.2152135372162,19
1.5654257929325104,1.3260739421844483,9999,306,1754558410,checkpoint_000019,True,False,20,09e3c32c,2025-08-07_10-20-10,23.948973894119263,481.16418743133545,815519,hazel,134.226.38.6,481.16418743133545,20
