loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.127042223215103,2.008333526849747,500,115,1754457518,checkpoint_000000,True,False,1,c8aeb207,2025-08-06_06-18-38,31.665530681610107,31.665530681610107,112896,hazel,134.226.38.6,31.665530681610107,1
1.8219472563266754,1.6422844588756562,1000,115,1754457550,checkpoint_000001,True,False,2,c8aeb207,2025-08-06_06-19-10,31.382612228393555,63.04814291000366,112896,hazel,134.226.38.6,63.04814291000366,2
1.6988997584581376,1.4991127455234527,1500,115,1754457582,checkpoint_000002,True,False,3,c8aeb207,2025-08-06_06-19-42,32.837584495544434,95.8857274055481,112896,hazel,134.226.38.6,95.8857274055481,3
1.6388945293426513,1.423577345609665,2000,115,1754457613,checkpoint_000003,True,False,4,c8aeb207,2025-08-06_06-20-13,30.619176387786865,126.50490379333496,112896,hazel,134.226.38.6,126.50490379333496,4
1.6139047926664352,1.377928882241249,2500,115,1754457646,checkpoint_000004,True,False,5,c8aeb207,2025-08-06_06-20-46,33.14685583114624,159.6517596244812,112896,hazel,134.226.38.6,159.6517596244812,5
1.581998380422592,1.345998146533966,3000,115,1754457885,checkpoint_000005,True,False,6,c8aeb207,2025-08-06_06-24-45,35.08912181854248,194.74088144302368,114063,hazel,134.226.38.6,35.08912181854248,1
1.5722823506593704,1.3242013049125672,3500,115,1754457919,checkpoint_000006,True,False,7,c8aeb207,2025-08-06_06-25-19,34.21306037902832,228.953941822052,114063,hazel,134.226.38.6,69.3021821975708,2
1.556411524415016,1.3045348614454269,4000,115,1754457950,checkpoint_000007,True,False,8,c8aeb207,2025-08-06_06-25-50,30.64973258972168,259.6036744117737,114063,hazel,134.226.38.6,99.95191478729248,3
1.554426185488701,1.2904045522212981,4500,115,1754457984,checkpoint_000008,True,False,9,c8aeb207,2025-08-06_06-26-24,34.287609338760376,293.89128375053406,114063,hazel,134.226.38.6,134.23952412605286,4
1.5371547478437424,1.275487414598465,5000,115,1754458018,checkpoint_000009,True,False,10,c8aeb207,2025-08-06_06-26-58,33.80202841758728,327.69331216812134,114063,hazel,134.226.38.6,168.04155254364014,5
1.525346771478653,1.2642877304553986,5500,115,1754458048,checkpoint_000010,True,False,11,c8aeb207,2025-08-06_06-27-29,30.860902786254883,358.5542149543762,114063,hazel,134.226.38.6,198.90245532989502,6
1.5175219035148622,1.2554562073945998,6000,115,1754458082,checkpoint_000011,True,False,12,c8aeb207,2025-08-06_06-28-02,33.80350160598755,392.35771656036377,114063,hazel,134.226.38.6,232.70595693588257,7
1.521032881140709,1.2457248288393021,6500,115,1754458115,checkpoint_000012,True,False,13,c8aeb207,2025-08-06_06-28-35,32.802083015441895,425.15979957580566,114063,hazel,134.226.38.6,265.50803995132446,8
1.5220596951246261,1.2413318276405334,7000,115,1754458148,checkpoint_000013,True,False,14,c8aeb207,2025-08-06_06-29-08,32.62717390060425,457.7869734764099,114063,hazel,134.226.38.6,298.1352138519287,9
1.501815915107727,1.2334038001298904,7500,115,1754458179,checkpoint_000014,True,False,15,c8aeb207,2025-08-06_06-29-39,31.371885061264038,489.15885853767395,114063,hazel,134.226.38.6,329.50709891319275,10
1.5080853068828584,1.2249080264568328,8000,115,1754458216,checkpoint_000015,True,False,16,c8aeb207,2025-08-06_06-30-16,36.84763836860657,526.0064969062805,114063,hazel,134.226.38.6,366.3547372817993,11
1.495349416732788,1.2221737259626388,8500,115,1754458252,checkpoint_000016,True,False,17,c8aeb207,2025-08-06_06-30-52,35.559688329696655,561.5661852359772,114063,hazel,134.226.38.6,401.914425611496,12
1.50752688229084,1.215317571759224,9000,115,1754458287,checkpoint_000017,True,False,18,c8aeb207,2025-08-06_06-31-27,35.49990248680115,597.0660877227783,114063,hazel,134.226.38.6,437.4143280982971,13
1.4992010152339936,1.2105520820617677,9500,115,1754458319,checkpoint_000018,True,False,19,c8aeb207,2025-08-06_06-31-59,31.946595668792725,629.012683391571,114063,hazel,134.226.38.6,469.36092376708984,14
1.486658301949501,1.2077953737974167,9999,115,1754458350,checkpoint_000019,True,True,20,c8aeb207,2025-08-06_06-32-30,31.125627279281616,660.1383106708527,114063,hazel,134.226.38.6,500.48655104637146,15
