loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.535110214948654,2.534640144109726,500,330,1754918256,checkpoint_000000,True,False,1,a987ba8e,2025-08-11_14-17-36,27.205140113830566,27.205140113830566,2682206,hazel,134.226.38.6,27.205140113830566,1
2.489521825313568,2.477164318561554,1000,330,1754918278,checkpoint_000001,True,False,2,a987ba8e,2025-08-11_14-17-58,21.960235834121704,49.16537594795227,2682206,hazel,134.226.38.6,49.16537594795227,2
2.4665872859954834,2.456163102388382,1500,330,1754918298,checkpoint_000002,True,False,3,a987ba8e,2025-08-11_14-18-18,20.68958592414856,69.85496187210083,2682206,hazel,134.226.38.6,69.85496187210083,3
2.4572471523284913,2.4409332394599916,2000,330,1754918325,checkpoint_000003,True,False,4,a987ba8e,2025-08-11_14-18-45,27.043805837631226,96.89876770973206,2682206,hazel,134.226.38.6,96.89876770973206,4
2.45059755563736,2.430388857126236,2500,330,1754918349,checkpoint_000004,True,False,5,a987ba8e,2025-08-11_14-19-09,23.55949091911316,120.45825862884521,2682206,hazel,134.226.38.6,120.45825862884521,5
2.4429130482673647,2.4172349262237547,3000,330,1754918369,checkpoint_000005,True,False,6,a987ba8e,2025-08-11_14-19-29,19.839550256729126,140.29780888557434,2682206,hazel,134.226.38.6,140.29780888557434,6
2.436579531431198,2.409937801361084,3500,330,1754918389,checkpoint_000006,True,False,7,a987ba8e,2025-08-11_14-19-49,19.83570146560669,160.13351035118103,2682206,hazel,134.226.38.6,160.13351035118103,7
2.432275975942612,2.393632366657257,4000,330,1754918408,checkpoint_000007,True,False,8,a987ba8e,2025-08-11_14-20-09,19.939695358276367,180.0732057094574,2682206,hazel,134.226.38.6,180.0732057094574,8
2.417486732006073,2.379548238515854,4500,330,1754918434,checkpoint_000008,True,False,9,a987ba8e,2025-08-11_14-20-34,25.422162532806396,205.4953682422638,2682206,hazel,134.226.38.6,205.4953682422638,9
2.4049001109600066,2.355534830093384,5000,330,1754918458,checkpoint_000009,True,False,10,a987ba8e,2025-08-11_14-20-58,24.183979749679565,229.67934799194336,2682206,hazel,134.226.38.6,229.67934799194336,10
2.3803414261341094,2.324434461593628,5500,330,1754918485,checkpoint_000010,True,False,11,a987ba8e,2025-08-11_14-21-25,26.64083218574524,256.3201801776886,2682206,hazel,134.226.38.6,256.3201801776886,11
2.329922367334366,2.2622733581066132,6000,330,1754918511,checkpoint_000011,True,False,12,a987ba8e,2025-08-11_14-21-51,26.689419269561768,283.00959944725037,2682206,hazel,134.226.38.6,283.00959944725037,12
2.2475845611095426,2.168393028974533,6500,330,1754918538,checkpoint_000012,True,False,13,a987ba8e,2025-08-11_14-22-18,26.739885091781616,309.749484539032,2682206,hazel,134.226.38.6,309.749484539032,13
2.17464101433754,2.08274502158165,7000,330,1754918565,checkpoint_000013,True,False,14,a987ba8e,2025-08-11_14-22-45,26.484440803527832,336.2339253425598,2682206,hazel,134.226.38.6,336.2339253425598,14
2.1217998278141024,2.014688796401024,7500,330,1754918585,checkpoint_000014,True,False,15,a987ba8e,2025-08-11_14-23-05,20.446869373321533,356.68079471588135,2682206,hazel,134.226.38.6,356.68079471588135,15
2.077944813966751,1.958896204829216,8000,330,1754918606,checkpoint_000015,True,False,16,a987ba8e,2025-08-11_14-23-26,21.228268146514893,377.90906286239624,2682206,hazel,134.226.38.6,377.90906286239624,16
2.0515857625007627,1.9200002694129943,8500,330,1754918633,checkpoint_000016,True,False,17,a987ba8e,2025-08-11_14-23-53,26.44594955444336,404.3550124168396,2682206,hazel,134.226.38.6,404.3550124168396,17
2.0219388979673387,1.8806168657541276,9000,330,1754918653,checkpoint_000017,True,False,18,a987ba8e,2025-08-11_14-24-13,20.444257497787476,424.7992699146271,2682206,hazel,134.226.38.6,424.7992699146271,18
2.006321538090706,1.852049880027771,9500,330,1754918673,checkpoint_000018,True,False,19,a987ba8e,2025-08-11_14-24-33,19.83053469657898,444.62980461120605,2682206,hazel,134.226.38.6,444.62980461120605,19
1.9780898958444595,1.8240393161773683,9999,330,1754918694,checkpoint_000019,True,False,20,a987ba8e,2025-08-11_14-24-54,20.385890007019043,465.0156946182251,2682206,hazel,134.226.38.6,465.0156946182251,20
