loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219809594154358,2.1569758224487305,500,100,1754490113,checkpoint_000000,True,False,1,d5fb5ad4,2025-08-06_15-21-53,12.934240579605103,12.934240579605103,351925,hazel,134.226.38.6,12.934240579605103,1
1.9620081651210786,1.8150030493736267,1000,100,1754490125,checkpoint_000001,True,False,2,d5fb5ad4,2025-08-06_15-22-05,12.126280784606934,25.060521364212036,351925,hazel,134.226.38.6,25.060521364212036,2
1.8571737152338028,1.6815170019865036,1500,100,1754490137,checkpoint_000002,True,False,3,d5fb5ad4,2025-08-06_15-22-17,12.138165473937988,37.198686838150024,351925,hazel,134.226.38.6,37.198686838150024,3
1.7946312928199768,1.6157711625099183,2000,100,1754490149,checkpoint_000003,True,False,4,d5fb5ad4,2025-08-06_15-22-29,12.21354055404663,49.412227392196655,351925,hazel,134.226.38.6,49.412227392196655,4
1.756726536154747,1.5771271526813506,2500,100,1754490161,checkpoint_000004,True,False,5,d5fb5ad4,2025-08-06_15-22-41,12.093660593032837,61.50588798522949,351925,hazel,134.226.38.6,61.50588798522949,5
1.7303426742553711,1.5405446249246597,3000,100,1754490173,checkpoint_000005,True,False,6,d5fb5ad4,2025-08-06_15-22-53,12.156185865402222,73.66207385063171,351925,hazel,134.226.38.6,73.66207385063171,6
1.6922957164049148,1.5022902554273605,3500,100,1754490185,checkpoint_000006,True,False,7,d5fb5ad4,2025-08-06_15-23-05,12.063879489898682,85.7259533405304,351925,hazel,134.226.38.6,85.7259533405304,7
1.6827510350942612,1.4775238931179047,4000,100,1754490198,checkpoint_000007,True,False,8,d5fb5ad4,2025-08-06_15-23-18,12.103403091430664,97.82935643196106,351925,hazel,134.226.38.6,97.82935643196106,8
1.6662587851285935,1.4618635362386703,4500,100,1754490209,checkpoint_000008,True,False,9,d5fb5ad4,2025-08-06_15-23-29,11.931806564331055,109.76116299629211,351925,hazel,134.226.38.6,109.76116299629211,9
1.6510289126634599,1.4399414432048798,5000,100,1754490221,checkpoint_000009,True,False,10,d5fb5ad4,2025-08-06_15-23-41,11.796600103378296,121.55776309967041,351925,hazel,134.226.38.6,121.55776309967041,10
1.6441277539730073,1.4304955130815507,5500,100,1754490233,checkpoint_000010,True,False,11,d5fb5ad4,2025-08-06_15-23-53,11.809937000274658,133.36770009994507,351925,hazel,134.226.38.6,133.36770009994507,11
1.641341210603714,1.4213399910926818,6000,100,1754490245,checkpoint_000011,True,False,12,d5fb5ad4,2025-08-06_15-24-05,11.818002223968506,145.18570232391357,351925,hazel,134.226.38.6,145.18570232391357,12
1.6363664638996125,1.4116307389736176,6500,100,1754490257,checkpoint_000012,True,False,13,d5fb5ad4,2025-08-06_15-24-17,11.801902055740356,156.98760437965393,351925,hazel,134.226.38.6,156.98760437965393,13
1.6235694581270217,1.4022438073158263,7000,100,1754490269,checkpoint_000013,True,False,14,d5fb5ad4,2025-08-06_15-24-29,11.799287557601929,168.78689193725586,351925,hazel,134.226.38.6,168.78689193725586,14
1.6169882595539093,1.39310092151165,7500,100,1754490280,checkpoint_000014,True,False,15,d5fb5ad4,2025-08-06_15-24-40,11.81016755104065,180.5970594882965,351925,hazel,134.226.38.6,180.5970594882965,15
1.5988236683607102,1.3856275820732116,8000,100,1754490292,checkpoint_000015,True,False,16,d5fb5ad4,2025-08-06_15-24-52,11.798677682876587,192.3957371711731,351925,hazel,134.226.38.6,192.3957371711731,16
1.6063739663362504,1.3799584937095641,8500,100,1754490304,checkpoint_000016,True,False,17,d5fb5ad4,2025-08-06_15-25-04,11.768604755401611,204.1643419265747,351925,hazel,134.226.38.6,204.1643419265747,17
1.614332372546196,1.3799191290140151,9000,100,1754490316,checkpoint_000017,True,False,18,d5fb5ad4,2025-08-06_15-25-16,11.743915557861328,215.90825748443604,351925,hazel,134.226.38.6,215.90825748443604,18
1.6091219395399095,1.3682046222686768,9500,100,1754490328,checkpoint_000018,True,False,19,d5fb5ad4,2025-08-06_15-25-28,12.017098188400269,227.9253556728363,351925,hazel,134.226.38.6,227.9253556728363,19
1.5972593694925308,1.3661554956436157,9999,100,1754490340,checkpoint_000019,True,False,20,d5fb5ad4,2025-08-06_15-25-40,11.935245037078857,239.86060070991516,351925,hazel,134.226.38.6,239.86060070991516,20
