loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9902869987487792,1.8426908111572267,500,294,1754597514,checkpoint_000000,True,False,1,084b13c6,2025-08-07_21-11-54,36.9086754322052,36.9086754322052,1083584,hazel,134.226.38.6,36.9086754322052,1
1.8058243364095687,1.5944296836853027,1000,294,1754597688,checkpoint_000001,True,False,2,084b13c6,2025-08-07_21-14-48,37.563538789749146,74.47221422195435,1086362,hazel,134.226.38.6,37.563538789749146,1
1.7160564053058625,1.491343428492546,1500,294,1754597722,checkpoint_000002,True,False,3,084b13c6,2025-08-07_21-15-22,33.832579135894775,108.30479335784912,1086362,hazel,134.226.38.6,71.39611792564392,2
1.6325644880533219,1.4100478684902191,2000,294,1754597758,checkpoint_000003,True,False,4,084b13c6,2025-08-07_21-15-58,36.11322379112244,144.41801714897156,1086362,hazel,134.226.38.6,107.50934171676636,3
1.602347212433815,1.3599247235059737,2500,294,1754597794,checkpoint_000004,True,False,5,084b13c6,2025-08-07_21-16-34,33.2821102142334,177.70012736320496,1087127,hazel,134.226.38.6,33.2821102142334,1
1.5834797894954682,1.3209755331277848,3000,294,1754597826,checkpoint_000005,True,False,6,084b13c6,2025-08-07_21-17-06,31.160587310791016,208.86071467399597,1087127,hazel,134.226.38.6,64.44269752502441,2
1.5600899648666382,1.2897931343317033,3500,294,1754597857,checkpoint_000006,True,False,7,084b13c6,2025-08-07_21-17-37,30.901219606399536,239.7619342803955,1087127,hazel,134.226.38.6,95.34391713142395,3
1.5439322626590728,1.2625275552272797,4000,294,1754597895,checkpoint_000007,True,False,8,084b13c6,2025-08-07_21-18-15,38.0717351436615,277.833669424057,1087127,hazel,134.226.38.6,133.41565227508545,4
1.539870331287384,1.2413630843162538,4500,294,1754597933,checkpoint_000008,True,False,9,084b13c6,2025-08-07_21-18-53,38.01219630241394,315.84586572647095,1087127,hazel,134.226.38.6,171.4278485774994,5
1.5242727315425872,1.2190292847156525,5000,294,1754597971,checkpoint_000009,True,False,10,084b13c6,2025-08-07_21-19-31,38.06580829620361,353.91167402267456,1087127,hazel,134.226.38.6,209.493656873703,6
1.5232969117164612,1.197947335243225,5500,294,1754598009,checkpoint_000010,True,False,11,084b13c6,2025-08-07_21-20-09,37.89112162590027,391.80279564857483,1087127,hazel,134.226.38.6,247.38477849960327,7
1.507000861763954,1.1829543340206146,6000,294,1754598047,checkpoint_000011,True,False,12,084b13c6,2025-08-07_21-20-47,37.87284541130066,429.6756410598755,1087127,hazel,134.226.38.6,285.25762391090393,8
1.5029951590299606,1.1687558943033218,6500,294,1754598084,checkpoint_000012,True,False,13,084b13c6,2025-08-07_21-21-24,37.72056841850281,467.3962094783783,1087127,hazel,134.226.38.6,322.97819232940674,9
1.4961339449882507,1.1560593205690384,7000,294,1754598122,checkpoint_000013,True,False,14,084b13c6,2025-08-07_21-22-02,38.08763599395752,505.4838454723358,1087127,hazel,134.226.38.6,361.06582832336426,10
1.4965047544240953,1.1421719259023666,7500,294,1754598160,checkpoint_000014,True,False,15,084b13c6,2025-08-07_21-22-40,37.905357837677,543.3892033100128,1087127,hazel,134.226.38.6,398.97118616104126,11
1.5051369369029999,1.1352962791919707,8000,294,1754598198,checkpoint_000015,True,True,16,084b13c6,2025-08-07_21-23-18,38.165024518966675,581.5542278289795,1087127,hazel,134.226.38.6,437.13621068000793,12
