loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4606701350212097,2.435225578546524,500,172,1754589634,checkpoint_000000,True,False,1,52bb69b0,2025-08-07_19-00-34,8.876551151275635,8.876551151275635,1034514,hazel,134.226.38.6,8.876551151275635,1
2.22180064201355,2.130945382118225,1000,172,1754589642,checkpoint_000001,True,False,2,52bb69b0,2025-08-07_19-00-42,7.982043504714966,16.8585946559906,1034514,hazel,134.226.38.6,16.8585946559906,2
2.1399731183052064,2.0152936923503875,1500,172,1754589650,checkpoint_000002,True,False,3,52bb69b0,2025-08-07_19-00-50,7.974594593048096,24.833189249038696,1034514,hazel,134.226.38.6,24.833189249038696,3
2.058797961473465,1.8990539687871932,2000,172,1754589658,checkpoint_000003,True,False,4,52bb69b0,2025-08-07_19-00-58,7.950241804122925,32.78343105316162,1034514,hazel,134.226.38.6,32.78343105316162,4
2.030101346373558,1.860788386464119,2500,172,1754589666,checkpoint_000004,True,False,5,52bb69b0,2025-08-07_19-01-06,7.766404628753662,40.54983568191528,1034514,hazel,134.226.38.6,40.54983568191528,5
2.012913053035736,1.835901585817337,3000,172,1754590358,checkpoint_000005,True,False,6,52bb69b0,2025-08-07_19-12-38,8.832023859024048,49.38185954093933,1038440,hazel,134.226.38.6,8.832023859024048,1
1.9969816130399705,1.8097889655828476,3500,172,1754590366,checkpoint_000006,True,False,7,52bb69b0,2025-08-07_19-12-46,7.998093843460083,57.379953384399414,1038440,hazel,134.226.38.6,16.83011770248413,2
2.027732330560684,1.8415762639045716,4000,172,1754590374,checkpoint_000007,True,False,8,52bb69b0,2025-08-07_19-12-54,8.025159358978271,65.40511274337769,1038440,hazel,134.226.38.6,24.855277061462402,3
1.9908591717481614,1.79135091483593,4500,172,1754590382,checkpoint_000008,True,False,9,52bb69b0,2025-08-07_19-13-02,7.885455369949341,73.29056811332703,1038440,hazel,134.226.38.6,32.74073243141174,4
1.9642046242952347,1.768550037741661,5000,172,1754590390,checkpoint_000009,True,False,10,52bb69b0,2025-08-07_19-13-10,7.759401082992554,81.04996919631958,1038440,hazel,134.226.38.6,40.5001335144043,5
1.9768742799758912,1.7824433141946792,5500,172,1754590670,checkpoint_000010,True,False,11,52bb69b0,2025-08-07_19-17-50,8.810799360275269,89.86076855659485,1039603,hazel,134.226.38.6,8.810799360275269,1
1.9592664867639542,1.7635106992721559,6000,172,1754590678,checkpoint_000011,True,False,12,52bb69b0,2025-08-07_19-17-58,7.883059740066528,97.74382829666138,1039603,hazel,134.226.38.6,16.693859100341797,2
2.00034382045269,1.8031773084402085,6500,172,1754590686,checkpoint_000012,True,False,13,52bb69b0,2025-08-07_19-18-06,7.705333948135376,105.44916224479675,1039603,hazel,134.226.38.6,24.399193048477173,3
2.042065060734749,1.831998662352562,7000,172,1754590693,checkpoint_000013,True,False,14,52bb69b0,2025-08-07_19-18-13,7.7590858936309814,113.20824813842773,1039603,hazel,134.226.38.6,32.158278942108154,4
1.9705111396312713,1.7665129011869432,7500,172,1754590701,checkpoint_000014,True,False,15,52bb69b0,2025-08-07_19-18-21,7.765330791473389,120.97357892990112,1039603,hazel,134.226.38.6,39.92360973358154,5
1.989640707373619,1.7867948323488236,8000,172,1754590709,checkpoint_000015,True,False,16,52bb69b0,2025-08-07_19-18-29,7.748991012573242,128.72256994247437,1039603,hazel,134.226.38.6,47.672600746154785,6
2.0440728843212126,1.8387760990858077,8500,172,1754590717,checkpoint_000016,True,False,17,52bb69b0,2025-08-07_19-18-37,7.8076629638671875,136.53023290634155,1039603,hazel,134.226.38.6,55.48026371002197,7
1.987789705991745,1.7901035398244858,9000,172,1754590725,checkpoint_000017,True,False,18,52bb69b0,2025-08-07_19-18-45,7.842935800552368,144.37316870689392,1039603,hazel,134.226.38.6,63.32319951057434,8
2.0086148422956467,1.8081713342666625,9500,172,1754590732,checkpoint_000018,True,False,19,52bb69b0,2025-08-07_19-18-52,7.471208095550537,151.84437680244446,1039603,hazel,134.226.38.6,70.79440760612488,9
2.037126245498657,1.843229650259018,9999,172,1754590740,checkpoint_000019,True,False,20,52bb69b0,2025-08-07_19-19-00,7.8559489250183105,159.70032572746277,1039603,hazel,134.226.38.6,78.65035653114319,10
