loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,310,1754607412,checkpoint_000000,True,False,1,f64d0aea,2025-08-07_23-56-52,70.4868483543396,70.4868483543396,1155809,hazel,134.226.38.6,70.4868483543396,1
nan,nan,1000,310,1754607481,checkpoint_000001,True,False,2,f64d0aea,2025-08-07_23-58-01,69.54090023040771,140.02774858474731,1155809,hazel,134.226.38.6,140.02774858474731,2
nan,nan,1500,310,1754607551,checkpoint_000002,True,False,3,f64d0aea,2025-08-07_23-59-11,69.53494787216187,209.56269645690918,1155809,hazel,134.226.38.6,209.56269645690918,3
nan,nan,2000,310,1754607620,checkpoint_000003,True,False,4,f64d0aea,2025-08-08_00-00-20,69.51305747032166,279.07575392723083,1155809,hazel,134.226.38.6,279.07575392723083,4
nan,nan,2500,310,1754607690,checkpoint_000004,True,False,5,f64d0aea,2025-08-08_00-01-30,69.5015561580658,348.57731008529663,1155809,hazel,134.226.38.6,348.57731008529663,5
nan,nan,3000,310,1754607759,checkpoint_000005,True,False,6,f64d0aea,2025-08-08_00-02-39,69.53129458427429,418.1086046695709,1155809,hazel,134.226.38.6,418.1086046695709,6
nan,nan,3500,310,1754607829,checkpoint_000006,True,False,7,f64d0aea,2025-08-08_00-03-49,69.53926515579224,487.64786982536316,1155809,hazel,134.226.38.6,487.64786982536316,7
nan,nan,4000,310,1754607899,checkpoint_000007,True,False,8,f64d0aea,2025-08-08_00-04-59,69.53912591934204,557.1869957447052,1155809,hazel,134.226.38.6,557.1869957447052,8
nan,nan,4500,310,1754607968,checkpoint_000008,True,False,9,f64d0aea,2025-08-08_00-06-08,69.57729506492615,626.7642908096313,1155809,hazel,134.226.38.6,626.7642908096313,9
nan,nan,5000,310,1754608038,checkpoint_000009,True,False,10,f64d0aea,2025-08-08_00-07-18,69.54854464530945,696.3128354549408,1155809,hazel,134.226.38.6,696.3128354549408,10
nan,nan,5500,310,1754608107,checkpoint_000010,True,False,11,f64d0aea,2025-08-08_00-08-27,69.49486374855042,765.8076992034912,1155809,hazel,134.226.38.6,765.8076992034912,11
nan,nan,6000,310,1754608177,checkpoint_000011,True,False,12,f64d0aea,2025-08-08_00-09-37,69.50881671905518,835.3165159225464,1155809,hazel,134.226.38.6,835.3165159225464,12
nan,nan,6500,310,1754608246,checkpoint_000012,True,False,13,f64d0aea,2025-08-08_00-10-46,69.48285293579102,904.7993688583374,1155809,hazel,134.226.38.6,904.7993688583374,13
nan,nan,7000,310,1754608316,checkpoint_000013,True,False,14,f64d0aea,2025-08-08_00-11-56,69.48548698425293,974.2848558425903,1155809,hazel,134.226.38.6,974.2848558425903,14
nan,nan,7500,310,1754608385,checkpoint_000014,True,False,15,f64d0aea,2025-08-08_00-13-05,69.49756240844727,1043.7824182510376,1155809,hazel,134.226.38.6,1043.7824182510376,15
nan,nan,8000,310,1754608455,checkpoint_000015,True,False,16,f64d0aea,2025-08-08_00-14-15,69.50294613838196,1113.2853643894196,1155809,hazel,134.226.38.6,1113.2853643894196,16
nan,nan,8500,310,1754608524,checkpoint_000016,True,False,17,f64d0aea,2025-08-08_00-15-24,69.47309994697571,1182.7584643363953,1155809,hazel,134.226.38.6,1182.7584643363953,17
