loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.444274024963379,2.3969066762924194,500,282,1754408844,checkpoint_000000,True,False,1,285b0eef,2025-08-05_16-47-24,37.5892448425293,37.5892448425293,3953284,hazel,134.226.38.6,37.5892448425293,1
2.030645721554756,1.8737134271860123,1000,282,1754408881,checkpoint_000001,True,False,2,285b0eef,2025-08-05_16-48-01,37.45114326477051,75.0403881072998,3953284,hazel,134.226.38.6,75.0403881072998,2
1.8784526979923248,1.686715891957283,1500,282,1754409103,checkpoint_000002,True,False,3,285b0eef,2025-08-05_16-51-43,39.57647943496704,114.61686754226685,3955183,hazel,134.226.38.6,39.57647943496704,1
1.797141102552414,1.5754478538036347,2000,282,1754409141,checkpoint_000003,True,False,4,285b0eef,2025-08-05_16-52-21,38.41665744781494,153.0335249900818,3955183,hazel,134.226.38.6,77.99313688278198,2
1.698009808063507,1.4857871651649475,2500,282,1754409180,checkpoint_000004,True,False,5,285b0eef,2025-08-05_16-53-00,38.22330069541931,191.2568256855011,3955183,hazel,134.226.38.6,116.2164375782013,3
1.6489552038908004,1.4306633353233338,3000,282,1754409218,checkpoint_000005,True,False,6,285b0eef,2025-08-05_16-53-38,38.18904709815979,229.4458727836609,3955183,hazel,134.226.38.6,154.40548467636108,4
1.644267132282257,1.408808914422989,3500,282,1754409257,checkpoint_000006,True,False,7,285b0eef,2025-08-05_16-54-17,38.97827339172363,268.4241461753845,3955183,hazel,134.226.38.6,193.38375806808472,5
1.581598283648491,1.3430499106645584,4000,282,1754409296,checkpoint_000007,True,False,8,285b0eef,2025-08-05_16-54-56,38.903032302856445,307.32717847824097,3955183,hazel,134.226.38.6,232.28679037094116,6
1.5714473450183868,1.3186513650417329,4500,282,1754409387,checkpoint_000008,True,False,9,285b0eef,2025-08-05_16-56-27,37.23484826087952,344.5620267391205,3957258,hazel,134.226.38.6,37.23484826087952,1
1.5671109420061111,1.313401267528534,5000,282,1754409424,checkpoint_000009,True,False,10,285b0eef,2025-08-05_16-57-04,36.13121771812439,380.6932444572449,3957258,hazel,134.226.38.6,73.3660659790039,2
1.5369982367753983,1.2773793709278107,5500,282,1754409460,checkpoint_000010,True,False,11,285b0eef,2025-08-05_16-57-40,36.30778741836548,417.00103187561035,3957258,hazel,134.226.38.6,109.67385339736938,3
1.536190321445465,1.2657313722372054,6000,282,1754409496,checkpoint_000011,True,False,12,285b0eef,2025-08-05_16-58-16,36.10061430931091,453.10164618492126,3957258,hazel,134.226.38.6,145.7744677066803,4
1.5681805408000946,1.2760735857486725,6500,282,1754409532,checkpoint_000012,True,False,13,285b0eef,2025-08-05_16-58-52,36.10090780258179,489.20255398750305,3957258,hazel,134.226.38.6,181.87537550926208,5
1.5273352235555648,1.2445973891019821,7000,282,1754409568,checkpoint_000013,True,False,14,285b0eef,2025-08-05_16-59-28,36.11038947105408,525.3129434585571,3957258,hazel,134.226.38.6,217.98576498031616,6
1.5168188136816025,1.222740364074707,7500,282,1754409605,checkpoint_000014,True,False,15,285b0eef,2025-08-05_17-00-05,36.85985231399536,562.1727957725525,3957258,hazel,134.226.38.6,254.84561729431152,7
1.5047063052654266,1.209155361056328,8000,282,1754409640,checkpoint_000015,True,True,16,285b0eef,2025-08-05_17-00-40,35.278202295303345,597.4509980678558,3957258,hazel,134.226.38.6,290.12381958961487,8
