loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.651862907409668,23.547145335674287,500,105,1754005507,checkpoint_000000,True,False,1,48ac6_00140,2025-08-01_00-45-07,30.413289785385132,30.413289785385132,1522508,hazel,134.226.38.6,30.413289785385132,1
nan,nan,1000,105,1754005541,checkpoint_000001,True,False,2,48ac6_00140,2025-08-01_00-45-41,34.16654992103577,64.5798397064209,1522508,hazel,134.226.38.6,64.5798397064209,2
nan,nan,1500,105,1754005573,checkpoint_000002,True,False,3,48ac6_00140,2025-08-01_00-46-13,31.91802668571472,96.49786639213562,1522508,hazel,134.226.38.6,96.49786639213562,3
nan,nan,2000,105,1754005603,checkpoint_000003,True,False,4,48ac6_00140,2025-08-01_00-46-43,29.884317636489868,126.38218402862549,1522508,hazel,134.226.38.6,126.38218402862549,4
nan,nan,2500,105,1754005638,checkpoint_000004,True,False,5,48ac6_00140,2025-08-01_00-47-18,35.351574182510376,161.73375821113586,1522508,hazel,134.226.38.6,161.73375821113586,5
nan,nan,3000,105,1754005675,checkpoint_000005,True,False,6,48ac6_00140,2025-08-01_00-47-55,36.17976474761963,197.9135229587555,1522508,hazel,134.226.38.6,197.9135229587555,6
nan,nan,3500,105,1754005711,checkpoint_000006,True,False,7,48ac6_00140,2025-08-01_00-48-31,36.73740577697754,234.65092873573303,1522508,hazel,134.226.38.6,234.65092873573303,7
nan,nan,4000,105,1754005742,checkpoint_000007,True,False,8,48ac6_00140,2025-08-01_00-49-02,30.225099563598633,264.87602829933167,1522508,hazel,134.226.38.6,264.87602829933167,8
nan,nan,4500,105,1754005772,checkpoint_000008,True,False,9,48ac6_00140,2025-08-01_00-49-32,30.143003225326538,295.0190315246582,1522508,hazel,134.226.38.6,295.0190315246582,9
nan,nan,5000,105,1754005802,checkpoint_000009,True,False,10,48ac6_00140,2025-08-01_00-50-02,30.23182988166809,325.2508614063263,1522508,hazel,134.226.38.6,325.2508614063263,10
nan,nan,5500,105,1754005833,checkpoint_000010,True,False,11,48ac6_00140,2025-08-01_00-50-33,31.442847728729248,356.69370913505554,1522508,hazel,134.226.38.6,356.69370913505554,11
nan,nan,6000,105,1754005863,checkpoint_000011,True,False,12,48ac6_00140,2025-08-01_00-51-03,29.923696994781494,386.61740612983704,1522508,hazel,134.226.38.6,386.61740612983704,12
nan,nan,6500,105,1754005896,checkpoint_000012,True,False,13,48ac6_00140,2025-08-01_00-51-36,32.722262144088745,419.3396682739258,1522508,hazel,134.226.38.6,419.3396682739258,13
nan,nan,7000,105,1754005926,checkpoint_000013,True,False,14,48ac6_00140,2025-08-01_00-52-06,30.1695077419281,449.5091760158539,1522508,hazel,134.226.38.6,449.5091760158539,14
nan,nan,7500,105,1754005956,checkpoint_000014,True,False,15,48ac6_00140,2025-08-01_00-52-36,29.597524166107178,479.10670018196106,1522508,hazel,134.226.38.6,479.10670018196106,15
nan,nan,8000,105,1754005992,checkpoint_000015,True,False,16,48ac6_00140,2025-08-01_00-53-12,36.38447308540344,515.4911732673645,1522508,hazel,134.226.38.6,515.4911732673645,16
nan,nan,8500,105,1754006028,checkpoint_000016,True,False,17,48ac6_00140,2025-08-01_00-53-48,35.79304647445679,551.2842197418213,1522508,hazel,134.226.38.6,551.2842197418213,17
nan,nan,9000,105,1754006065,checkpoint_000017,True,False,18,48ac6_00140,2025-08-01_00-54-25,36.819523096084595,588.1037428379059,1522508,hazel,134.226.38.6,588.1037428379059,18
nan,nan,9500,105,1754006102,checkpoint_000018,True,False,19,48ac6_00140,2025-08-01_00-55-02,37.12564992904663,625.2293927669525,1522508,hazel,134.226.38.6,625.2293927669525,19
nan,nan,9999,105,1754006132,checkpoint_000019,True,True,20,48ac6_00140,2025-08-01_00-55-32,30.162976264953613,655.3923690319061,1522508,hazel,134.226.38.6,655.3923690319061,20
