loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3944509971141814,2.348305183649063,500,72,1754496712,checkpoint_000000,True,False,1,09ece196,2025-08-06_17-11-52,31.398396253585815,31.398396253585815,391307,hazel,134.226.38.6,31.398396253585815,1
2.0861273908615114,1.967903859615326,1000,72,1754496742,checkpoint_000001,True,False,2,09ece196,2025-08-06_17-12-22,30.686659574508667,62.08505582809448,391307,hazel,134.226.38.6,62.08505582809448,2
1.94501644551754,1.7915464222431183,1500,72,1754496772,checkpoint_000002,True,False,3,09ece196,2025-08-06_17-12-52,29.94268488883972,92.0277407169342,391307,hazel,134.226.38.6,92.0277407169342,3
1.8778255653381348,1.7005544674396516,2000,72,1754496803,checkpoint_000003,True,False,4,09ece196,2025-08-06_17-13-23,30.470665454864502,122.4984061717987,391307,hazel,134.226.38.6,122.4984061717987,4
1.8347574490308762,1.6461595863103866,2500,72,1754496832,checkpoint_000004,True,False,5,09ece196,2025-08-06_17-13-52,29.427410125732422,151.92581629753113,391307,hazel,134.226.38.6,151.92581629753113,5
1.7761403739452362,1.5890881538391113,3000,72,1754496863,checkpoint_000005,True,False,6,09ece196,2025-08-06_17-14-23,30.539639472961426,182.46545577049255,391307,hazel,134.226.38.6,182.46545577049255,6
1.7675936549901963,1.5671704477071762,3500,72,1754496894,checkpoint_000006,True,False,7,09ece196,2025-08-06_17-14-54,31.07022786140442,213.53568363189697,391307,hazel,134.226.38.6,213.53568363189697,7
1.741783208847046,1.5400366401672363,4000,72,1754496925,checkpoint_000007,True,False,8,09ece196,2025-08-06_17-15-25,30.681698083877563,244.21738171577454,391307,hazel,134.226.38.6,244.21738171577454,8
1.7131316816806794,1.5215707236528397,4500,72,1754496955,checkpoint_000008,True,False,9,09ece196,2025-08-06_17-15-55,30.693331003189087,274.9107127189636,391307,hazel,134.226.38.6,274.9107127189636,9
1.7029616224765778,1.5061134332418442,5000,72,1754496986,checkpoint_000009,True,False,10,09ece196,2025-08-06_17-16-26,30.56863522529602,305.47934794425964,391307,hazel,134.226.38.6,305.47934794425964,10
1.707494392991066,1.4967625588178635,5500,72,1754497119,checkpoint_000010,True,False,11,09ece196,2025-08-06_17-18-39,30.133384943008423,335.61273288726807,392215,hazel,134.226.38.6,30.133384943008423,1
1.677982868552208,1.4752243441343307,6000,72,1754497155,checkpoint_000011,True,False,12,09ece196,2025-08-06_17-19-15,36.042704343795776,371.65543723106384,392215,hazel,134.226.38.6,66.1760892868042,2
1.6611013567447663,1.460651377439499,6500,72,1754497184,checkpoint_000012,True,False,13,09ece196,2025-08-06_17-19-44,29.48704218864441,401.14247941970825,392215,hazel,134.226.38.6,95.66313147544861,3
1.6583476507663726,1.4558969008922578,7000,72,1754497213,checkpoint_000013,True,False,14,09ece196,2025-08-06_17-20-14,29.39973282814026,430.5422122478485,392215,hazel,134.226.38.6,125.06286430358887,4
1.6504148387908935,1.445057037472725,7500,72,1754497244,checkpoint_000014,True,False,15,09ece196,2025-08-06_17-20-44,30.72660207748413,461.26881432533264,392215,hazel,134.226.38.6,155.789466381073,5
1.643679524064064,1.441453772187233,8000,72,1754497280,checkpoint_000015,True,False,16,09ece196,2025-08-06_17-21-20,35.52552127838135,496.794335603714,392215,hazel,134.226.38.6,191.31498765945435,6
1.6431403976678849,1.4380686432123184,8500,72,1754497309,checkpoint_000016,True,False,17,09ece196,2025-08-06_17-21-49,29.423348903656006,526.21768450737,392215,hazel,134.226.38.6,220.73833656311035,7
1.6426140314340592,1.4315297746658324,9000,72,1754497344,checkpoint_000017,True,False,18,09ece196,2025-08-06_17-22-24,34.45398163795471,560.6716661453247,392215,hazel,134.226.38.6,255.19231820106506,8
1.6197377705574036,1.4228224247694015,9500,72,1754497379,checkpoint_000018,True,False,19,09ece196,2025-08-06_17-22-59,35.42550277709961,596.0971689224243,392215,hazel,134.226.38.6,290.6178209781647,9
1.6225568717718124,1.4205093139410019,9999,72,1754497407,checkpoint_000019,True,True,20,09ece196,2025-08-06_17-23-27,27.98517894744873,624.082347869873,392215,hazel,134.226.38.6,318.6029999256134,10
