loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.428288780450821,2.3964630472660065,500,144,1754385983,checkpoint_000000,True,False,1,54e8289a,2025-08-05_10-26-23,27.21639919281006,27.21639919281006,3684811,hazel,134.226.38.6,27.21639919281006,1
2.0361062824726104,1.912127330303192,1000,144,1754386010,checkpoint_000001,True,False,2,54e8289a,2025-08-05_10-26-50,26.607937335968018,53.824336528778076,3684811,hazel,134.226.38.6,53.824336528778076,2
1.7906571173667907,1.6144971626996993,1500,144,1754386036,checkpoint_000002,True,False,3,54e8289a,2025-08-05_10-27-16,26.509693384170532,80.33402991294861,3684811,hazel,134.226.38.6,80.33402991294861,3
1.7037962263822555,1.4991961961984634,2000,144,1754386063,checkpoint_000003,True,False,4,54e8289a,2025-08-05_10-27-43,26.46101689338684,106.79504680633545,3684811,hazel,134.226.38.6,106.79504680633545,4
1.630238614678383,1.43136993765831,2500,144,1754386089,checkpoint_000004,True,False,5,54e8289a,2025-08-05_10-28-09,26.48114514350891,133.27619194984436,3684811,hazel,134.226.38.6,133.27619194984436,5
1.6159822511672974,1.3837989801168442,3000,144,1754386115,checkpoint_000005,True,False,6,54e8289a,2025-08-05_10-28-35,26.014169454574585,159.29036140441895,3684811,hazel,134.226.38.6,159.29036140441895,6
1.5771217775344848,1.3411752110719681,3500,144,1754386142,checkpoint_000006,True,False,7,54e8289a,2025-08-05_10-29-02,26.82127809524536,186.1116394996643,3684811,hazel,134.226.38.6,186.1116394996643,7
1.5603132224082947,1.3205119812488555,4000,144,1754386168,checkpoint_000007,True,False,8,54e8289a,2025-08-05_10-29-28,26.156694889068604,212.2683343887329,3684811,hazel,134.226.38.6,212.2683343887329,8
1.544350745677948,1.2962268537282944,4500,144,1754386192,checkpoint_000008,True,False,9,54e8289a,2025-08-05_10-29-52,23.347694635391235,235.61602902412415,3684811,hazel,134.226.38.6,235.61602902412415,9
1.5425804787874222,1.2772168469429017,5000,144,1754386214,checkpoint_000009,True,False,10,54e8289a,2025-08-05_10-30-14,22.626545667648315,258.24257469177246,3684811,hazel,134.226.38.6,258.24257469177246,10
1.5292892581224442,1.263701953291893,5500,144,1754386229,checkpoint_000010,True,False,11,54e8289a,2025-08-05_10-30-29,14.416198253631592,272.65877294540405,3684811,hazel,134.226.38.6,272.65877294540405,11
1.5299596613645554,1.2521665996313096,6000,144,1754386254,checkpoint_000011,True,False,12,54e8289a,2025-08-05_10-30-54,25.041680335998535,297.7004532814026,3684811,hazel,134.226.38.6,297.7004532814026,12
1.5172956037521361,1.2403637617826462,6500,144,1754386280,checkpoint_000012,True,False,13,54e8289a,2025-08-05_10-31-20,26.187511205673218,323.8879644870758,3684811,hazel,134.226.38.6,323.8879644870758,13
1.5254892551898955,1.2276580029726027,7000,144,1754386303,checkpoint_000013,True,False,14,54e8289a,2025-08-05_10-31-43,23.29721212387085,347.18517661094666,3684811,hazel,134.226.38.6,347.18517661094666,14
1.5224167323112487,1.2221164846420287,7500,144,1754386318,checkpoint_000014,True,False,15,54e8289a,2025-08-05_10-31-58,14.839937686920166,362.0251142978668,3684811,hazel,134.226.38.6,362.0251142978668,15
1.5009019660949707,1.2099764347076416,8000,144,1754386344,checkpoint_000015,True,False,16,54e8289a,2025-08-05_10-32-24,26.046566486358643,388.07168078422546,3684811,hazel,134.226.38.6,388.07168078422546,16
1.5085718750953674,1.2023938131332397,8500,144,1754386370,checkpoint_000016,True,False,17,54e8289a,2025-08-05_10-32-50,25.875641345977783,413.94732213020325,3684811,hazel,134.226.38.6,413.94732213020325,17
1.492676215171814,1.1903522950410843,9000,144,1754386390,checkpoint_000017,True,False,18,54e8289a,2025-08-05_10-33-10,20.45722222328186,434.4045443534851,3684811,hazel,134.226.38.6,434.4045443534851,18
1.5064814692735673,1.1866644579172134,9500,144,1754386405,checkpoint_000018,True,False,19,54e8289a,2025-08-05_10-33-25,14.394872426986694,448.7994167804718,3684811,hazel,134.226.38.6,448.7994167804718,19
1.5003387928009033,1.1771793472766876,9999,144,1754386432,checkpoint_000019,True,True,20,54e8289a,2025-08-05_10-33-52,26.747793674468994,475.5472104549408,3684811,hazel,134.226.38.6,475.5472104549408,20
