loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7802256095409392,3.766276559829712,500,88,1754563842,checkpoint_000000,True,False,1,64f6c4b5,2025-08-07_11-50-42,22.373339891433716,22.373339891433716,856882,hazel,134.226.38.6,22.373339891433716,1
3.6215850496292115,3.604255816936493,1000,88,1754563855,checkpoint_000001,True,False,2,64f6c4b5,2025-08-07_11-50-55,13.193764686584473,35.56710457801819,856882,hazel,134.226.38.6,35.56710457801819,2
3.498939086198807,3.4820836174488066,1500,88,1754563880,checkpoint_000002,True,False,3,64f6c4b5,2025-08-07_11-51-20,24.38333296775818,59.95043754577637,856882,hazel,134.226.38.6,59.95043754577637,3
3.406777627468109,3.3895598077774047,2000,88,1754563908,checkpoint_000003,True,False,4,64f6c4b5,2025-08-07_11-51-48,28.067885875701904,88.01832342147827,856882,hazel,134.226.38.6,88.01832342147827,4
3.3270090687274934,3.308799707889557,2500,88,1754563935,checkpoint_000004,True,False,5,64f6c4b5,2025-08-07_11-52-15,27.325881242752075,115.34420466423035,856882,hazel,134.226.38.6,115.34420466423035,5
3.248702698945999,3.235158418416977,3000,88,1754563962,checkpoint_000005,True,False,6,64f6c4b5,2025-08-07_11-52-42,26.49431276321411,141.83851742744446,856882,hazel,134.226.38.6,141.83851742744446,6
3.1821687531471254,3.170310356616974,3500,88,1754563986,checkpoint_000006,True,False,7,64f6c4b5,2025-08-07_11-53-07,24.76578402519226,166.60430145263672,856882,hazel,134.226.38.6,166.60430145263672,7
3.1248662543296812,3.111832015514374,4000,88,1754564015,checkpoint_000007,True,False,8,64f6c4b5,2025-08-07_11-53-35,28.054771184921265,194.65907263755798,856882,hazel,134.226.38.6,194.65907263755798,8
3.0737949800491333,3.0600962936878204,4500,88,1754564039,checkpoint_000008,True,False,9,64f6c4b5,2025-08-07_11-53-59,24.182065963745117,218.8411386013031,856882,hazel,134.226.38.6,218.8411386013031,9
3.026370486021042,3.0135839521884917,5000,88,1754564063,checkpoint_000009,True,False,10,64f6c4b5,2025-08-07_11-54-23,24.219700813293457,243.06083941459656,856882,hazel,134.226.38.6,243.06083941459656,10
