loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.342675324678421,2.2740765607357023,500,142,1754450954,checkpoint_000000,True,False,1,5acceea0,2025-08-06_04-29-14,14.003834009170532,14.003834009170532,67165,hazel,134.226.38.6,14.003834009170532,1
2.0078019213676455,1.867470026612282,1000,142,1754450967,checkpoint_000001,True,False,2,5acceea0,2025-08-06_04-29-27,13.160681009292603,27.164515018463135,67165,hazel,134.226.38.6,27.164515018463135,2
1.8287037408351898,1.6493808555603027,1500,142,1754450980,checkpoint_000002,True,False,3,5acceea0,2025-08-06_04-29-40,12.996865272521973,40.16138029098511,67165,hazel,134.226.38.6,40.16138029098511,3
1.7663074451684952,1.5673430305719376,2000,142,1754450993,checkpoint_000003,True,False,4,5acceea0,2025-08-06_04-29-53,12.994107961654663,53.15548825263977,67165,hazel,134.226.38.6,53.15548825263977,4
1.7237299686670304,1.5189307814836501,2500,142,1754451006,checkpoint_000004,True,False,5,5acceea0,2025-08-06_04-30-06,12.986170291900635,66.1416585445404,67165,hazel,134.226.38.6,66.1416585445404,5
1.7088291025161744,1.5001384389400483,3000,142,1754451019,checkpoint_000005,True,False,6,5acceea0,2025-08-06_04-30-19,13.146915912628174,79.28857445716858,67165,hazel,134.226.38.6,79.28857445716858,6
1.6894939464330674,1.4676112407445907,3500,142,1754451032,checkpoint_000006,True,False,7,5acceea0,2025-08-06_04-30-32,13.166704654693604,92.45527911186218,67165,hazel,134.226.38.6,92.45527911186218,7
1.674742785692215,1.446841112971306,4000,142,1754451046,checkpoint_000007,True,False,8,5acceea0,2025-08-06_04-30-46,13.342032432556152,105.79731154441833,67165,hazel,134.226.38.6,105.79731154441833,8
1.7033966851234437,1.4784004807472229,4500,142,1754451059,checkpoint_000008,True,False,9,5acceea0,2025-08-06_04-30-59,13.243346929550171,119.0406584739685,67165,hazel,134.226.38.6,119.0406584739685,9
1.6354886120557786,1.4121284729242325,5000,142,1754451072,checkpoint_000009,True,False,10,5acceea0,2025-08-06_04-31-12,13.1360445022583,132.1767029762268,67165,hazel,134.226.38.6,132.1767029762268,10
1.6278953438997268,1.4015922832489014,5500,142,1754451085,checkpoint_000010,True,False,11,5acceea0,2025-08-06_04-31-25,12.580825567245483,144.7575285434723,67165,hazel,134.226.38.6,144.7575285434723,11
1.63116927921772,1.3848141825199127,6000,142,1754451097,checkpoint_000011,True,False,12,5acceea0,2025-08-06_04-31-37,12.575211524963379,157.33274006843567,67165,hazel,134.226.38.6,157.33274006843567,12
1.615185285806656,1.3745487141609192,6500,142,1754451110,checkpoint_000012,True,False,13,5acceea0,2025-08-06_04-31-50,12.548760890960693,169.88150095939636,67165,hazel,134.226.38.6,169.88150095939636,13
1.6182651263475418,1.3854492235183715,7000,142,1754451122,checkpoint_000013,True,False,14,5acceea0,2025-08-06_04-32-02,12.407814502716064,182.28931546211243,67165,hazel,134.226.38.6,182.28931546211243,14
1.5985222196578979,1.3631407523155212,7500,142,1754451135,checkpoint_000014,True,False,15,5acceea0,2025-08-06_04-32-15,12.425074100494385,194.7143895626068,67165,hazel,134.226.38.6,194.7143895626068,15
1.6014839154481888,1.3634329807758332,8000,142,1754451147,checkpoint_000015,True,False,16,5acceea0,2025-08-06_04-32-27,12.492745399475098,207.2071349620819,67165,hazel,134.226.38.6,207.2071349620819,16
1.589042758345604,1.3481132036447525,8500,142,1754451160,checkpoint_000016,True,False,17,5acceea0,2025-08-06_04-32-40,12.440006494522095,219.647141456604,67165,hazel,134.226.38.6,219.647141456604,17
1.5833289861679076,1.34311162173748,9000,142,1754451173,checkpoint_000017,True,False,18,5acceea0,2025-08-06_04-32-53,13.207253217697144,232.85439467430115,67165,hazel,134.226.38.6,232.85439467430115,18
1.575803262591362,1.332167158126831,9500,142,1754451186,checkpoint_000018,True,False,19,5acceea0,2025-08-06_04-33-06,13.16231656074524,246.0167112350464,67165,hazel,134.226.38.6,246.0167112350464,19
1.5806005847454072,1.3338550269603728,9999,142,1754451199,checkpoint_000019,True,False,20,5acceea0,2025-08-06_04-33-19,12.693988800048828,258.7107000350952,67165,hazel,134.226.38.6,258.7107000350952,20
