loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.095504198074341,2.0066286516189575,500,306,1754592786,checkpoint_000000,True,False,1,08a5cf3a,2025-08-07_19-53-06,11.661611080169678,11.661611080169678,1051993,hazel,134.226.38.6,11.661611080169678,1
2.1960039365291597,2.0417166382074354,1000,306,1754592797,checkpoint_000001,True,False,2,08a5cf3a,2025-08-07_19-53-17,10.633157014846802,22.29476809501648,1051993,hazel,134.226.38.6,22.29476809501648,2
2.1032273256778717,1.9242325681447983,1500,306,1754592807,checkpoint_000002,True,False,3,08a5cf3a,2025-08-07_19-53-27,10.601897954940796,32.896666049957275,1051993,hazel,134.226.38.6,32.896666049957275,3
2.0905766677856445,1.8978304743766785,2000,306,1754592818,checkpoint_000003,True,False,4,08a5cf3a,2025-08-07_19-53-38,10.651095867156982,43.54776191711426,1051993,hazel,134.226.38.6,43.54776191711426,4
2.0885677909851075,1.8955983340740203,2500,306,1754592828,checkpoint_000004,True,False,5,08a5cf3a,2025-08-07_19-53-48,10.488617897033691,54.03637981414795,1051993,hazel,134.226.38.6,54.03637981414795,5
2.102685265541077,1.8952421045303345,3000,306,1754592839,checkpoint_000005,True,False,6,08a5cf3a,2025-08-07_19-53-59,10.629234075546265,64.66561388969421,1051993,hazel,134.226.38.6,64.66561388969421,6
2.0561639285087585,1.8573223489522934,3500,306,1754592850,checkpoint_000006,True,False,7,08a5cf3a,2025-08-07_19-54-10,10.554101705551147,75.21971559524536,1051993,hazel,134.226.38.6,75.21971559524536,7
2.127568383216858,1.9213157868385315,4000,306,1754592856,checkpoint_000007,True,False,8,08a5cf3a,2025-08-07_19-54-16,5.985656499862671,81.20537209510803,1051993,hazel,134.226.38.6,81.20537209510803,8
2.058110280036926,1.84019535779953,4500,306,1754592864,checkpoint_000008,True,False,9,08a5cf3a,2025-08-07_19-54-24,8.013120412826538,89.21849250793457,1051993,hazel,134.226.38.6,89.21849250793457,9
2.0663443970680238,1.8543228340148925,5000,306,1754592874,checkpoint_000009,True,False,10,08a5cf3a,2025-08-07_19-54-34,10.69583511352539,99.91432762145996,1051993,hazel,134.226.38.6,99.91432762145996,10
2.0191261875629425,1.8096009552478791,5500,306,1754593198,checkpoint_000010,True,False,11,08a5cf3a,2025-08-07_19-59-58,11.035259008407593,110.94958662986755,1053154,hazel,134.226.38.6,11.035259008407593,1
2.046664766073227,1.817736194729805,6000,306,1754593208,checkpoint_000011,True,False,12,08a5cf3a,2025-08-07_20-00-08,10.116623163223267,121.06620979309082,1053154,hazel,134.226.38.6,21.15188217163086,2
2.0258538341522216,1.8031517887115478,6500,306,1754593219,checkpoint_000012,True,False,13,08a5cf3a,2025-08-07_20-00-19,10.237330198287964,131.30353999137878,1053154,hazel,134.226.38.6,31.389212369918823,3
1.9980081075429916,1.7648768436908722,7000,306,1754593229,checkpoint_000013,True,False,14,08a5cf3a,2025-08-07_20-00-29,10.427677869796753,141.73121786117554,1053154,hazel,134.226.38.6,41.816890239715576,4
2.0000056624412537,1.7670907634496689,7500,306,1754593240,checkpoint_000014,True,False,15,08a5cf3a,2025-08-07_20-00-40,10.429579019546509,152.16079688072205,1053154,hazel,134.226.38.6,52.246469259262085,5
2.002054314017296,1.7802281838655472,8000,306,1754593250,checkpoint_000015,True,False,16,08a5cf3a,2025-08-07_20-00-50,10.398010969161987,162.55880784988403,1053154,hazel,134.226.38.6,62.64448022842407,6
1.9737612080574036,1.7545727455615998,8500,306,1754593260,checkpoint_000016,True,False,17,08a5cf3a,2025-08-07_20-01-00,10.393812417984009,172.95262026786804,1053154,hazel,134.226.38.6,73.03829264640808,7
2.0129209470748903,1.7745697885751723,9000,306,1754593271,checkpoint_000017,True,False,18,08a5cf3a,2025-08-07_20-01-11,10.431763887405396,183.38438415527344,1053154,hazel,134.226.38.6,83.47005653381348,8
1.9745226335525512,1.7379090309143066,9500,306,1754593281,checkpoint_000018,True,False,19,08a5cf3a,2025-08-07_20-01-21,10.217028617858887,193.60141277313232,1053154,hazel,134.226.38.6,93.68708515167236,9
1.968559655547142,1.7395133060216903,9999,306,1754593291,checkpoint_000019,True,True,20,08a5cf3a,2025-08-07_20-01-31,10.204910039901733,203.80632281303406,1053154,hazel,134.226.38.6,103.8919951915741,10
