loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.525144877433777,2.496767156124115,500,192,1754884494,checkpoint_000000,True,False,1,f962420a,2025-08-11_04-54-54,19.63603901863098,19.63603901863098,2397810,hazel,134.226.38.6,19.63603901863098,1
2.434090967178345,2.336780248880386,1000,192,1754884513,checkpoint_000001,True,False,2,f962420a,2025-08-11_04-55-13,19.000874996185303,38.636914014816284,2397810,hazel,134.226.38.6,38.636914014816284,2
2.0170332860946654,1.8624918514490127,1500,192,1754884532,checkpoint_000002,True,False,3,f962420a,2025-08-11_04-55-32,18.991672039031982,57.62858605384827,2397810,hazel,134.226.38.6,57.62858605384827,3
1.896823409795761,1.6924801951646804,2000,192,1754884551,checkpoint_000003,True,False,4,f962420a,2025-08-11_04-55-51,19.000812292099,76.62939834594727,2397810,hazel,134.226.38.6,76.62939834594727,4
1.8592469054460525,1.6594962984323502,2500,192,1754884570,checkpoint_000004,True,False,5,f962420a,2025-08-11_04-56-10,18.793884992599487,95.42328333854675,2397810,hazel,134.226.38.6,95.42328333854675,5
1.8360710430145264,1.6101294553279877,3000,192,1754884589,checkpoint_000005,True,False,6,f962420a,2025-08-11_04-56-29,19.03209662437439,114.45537996292114,2397810,hazel,134.226.38.6,114.45537996292114,6
1.9092285013198853,1.6757052141427993,3500,192,1754884607,checkpoint_000006,True,False,7,f962420a,2025-08-11_04-56-47,18.564454317092896,133.01983428001404,2397810,hazel,134.226.38.6,133.01983428001404,7
1.8328602921962738,1.5975211811065675,4000,192,1754884625,checkpoint_000007,True,False,8,f962420a,2025-08-11_04-57-05,17.23181414604187,150.2516484260559,2397810,hazel,134.226.38.6,150.2516484260559,8
1.8248966020345687,1.5913336145877839,4500,192,1754884644,checkpoint_000008,True,False,9,f962420a,2025-08-11_04-57-24,19.0671067237854,169.3187551498413,2397810,hazel,134.226.38.6,169.3187551498413,9
1.7953144693374634,1.5527868854999543,5000,192,1754884662,checkpoint_000009,True,False,10,f962420a,2025-08-11_04-57-42,18.344922304153442,187.66367745399475,2397810,hazel,134.226.38.6,187.66367745399475,10
1.7238710218667983,1.4848650562763215,5500,192,1754884680,checkpoint_000010,True,False,11,f962420a,2025-08-11_04-58-00,18.4883770942688,206.15205454826355,2397810,hazel,134.226.38.6,206.15205454826355,11
1.7329368668794631,1.4884342008829117,6000,192,1754884699,checkpoint_000011,True,False,12,f962420a,2025-08-11_04-58-19,18.09929895401001,224.25135350227356,2397810,hazel,134.226.38.6,224.25135350227356,12
1.723067163825035,1.4780460494756698,6500,192,1754884718,checkpoint_000012,True,False,13,f962420a,2025-08-11_04-58-38,19.10351276397705,243.3548662662506,2397810,hazel,134.226.38.6,243.3548662662506,13
1.6794709450006484,1.4328709787130356,7000,192,1754884734,checkpoint_000013,True,False,14,f962420a,2025-08-11_04-58-54,16.30017066001892,259.65503692626953,2397810,hazel,134.226.38.6,259.65503692626953,14
1.6726537531614303,1.4234461879730225,7500,192,1754884750,checkpoint_000014,True,False,15,f962420a,2025-08-11_04-59-10,16.27887725830078,275.9339141845703,2397810,hazel,134.226.38.6,275.9339141845703,15
1.671205940246582,1.4260204327106476,8000,192,1754884767,checkpoint_000015,True,True,16,f962420a,2025-08-11_04-59-27,16.285786390304565,292.2197005748749,2397810,hazel,134.226.38.6,292.2197005748749,16
