loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3695008420944212,3.3334917974472047,500,318,1754367295,checkpoint_000000,True,False,1,ea16b424,2025-08-05_05-14-55,16.82762885093689,16.82762885093689,3497832,hazel,134.226.38.6,16.82762885093689,1
3.340410783290863,3.3081407344341276,1000,318,1754367311,checkpoint_000001,True,False,2,ea16b424,2025-08-05_05-15-11,15.673556089401245,32.501184940338135,3497832,hazel,134.226.38.6,32.501184940338135,2
3.330827304124832,3.2939760088920593,1500,318,1754367326,checkpoint_000002,True,False,3,ea16b424,2025-08-05_05-15-26,14.573001146316528,47.07418608665466,3497832,hazel,134.226.38.6,47.07418608665466,3
3.307582654953003,3.275168190002441,2000,318,1754367341,checkpoint_000003,True,False,4,ea16b424,2025-08-05_05-15-41,15.12735652923584,62.2015426158905,3497832,hazel,134.226.38.6,62.2015426158905,4
3.2750739645957947,3.2424256885051728,2500,318,1754367357,checkpoint_000004,True,False,5,ea16b424,2025-08-05_05-15-57,16.109411239624023,78.31095385551453,3497832,hazel,134.226.38.6,78.31095385551453,5
3.2720954310894013,3.2300161182880402,3000,318,1754367372,checkpoint_000005,True,False,6,ea16b424,2025-08-05_05-16-12,15.081682682037354,93.39263653755188,3497832,hazel,134.226.38.6,93.39263653755188,6
3.144361231327057,3.101650002002716,3500,318,1754367386,checkpoint_000006,True,False,7,ea16b424,2025-08-05_05-16-26,14.44111943244934,107.83375597000122,3497832,hazel,134.226.38.6,107.83375597000122,7
nan,nan,4000,318,1754367398,checkpoint_000007,True,False,8,ea16b424,2025-08-05_05-16-38,11.48499870300293,119.31875467300415,3497832,hazel,134.226.38.6,119.31875467300415,8
nan,nan,4500,318,1754367408,checkpoint_000008,True,False,9,ea16b424,2025-08-05_05-16-48,9.9720458984375,129.29080057144165,3497832,hazel,134.226.38.6,129.29080057144165,9
nan,nan,5000,318,1754367420,checkpoint_000009,True,False,10,ea16b424,2025-08-05_05-17-00,12.061908721923828,141.35270929336548,3497832,hazel,134.226.38.6,141.35270929336548,10
nan,nan,5500,318,1754367430,checkpoint_000010,True,False,11,ea16b424,2025-08-05_05-17-10,9.728965520858765,151.08167481422424,3497832,hazel,134.226.38.6,151.08167481422424,11
nan,nan,6000,318,1754367440,checkpoint_000011,True,False,12,ea16b424,2025-08-05_05-17-20,9.949575424194336,161.03125023841858,3497832,hazel,134.226.38.6,161.03125023841858,12
nan,nan,6500,318,1754367456,checkpoint_000012,True,False,13,ea16b424,2025-08-05_05-17-36,16.362491130828857,177.39374136924744,3497832,hazel,134.226.38.6,177.39374136924744,13
nan,nan,7000,318,1754367472,checkpoint_000013,True,False,14,ea16b424,2025-08-05_05-17-52,16.254603385925293,193.64834475517273,3497832,hazel,134.226.38.6,193.64834475517273,14
nan,nan,7500,318,1754367488,checkpoint_000014,True,False,15,ea16b424,2025-08-05_05-18-08,16.10824489593506,209.7565896511078,3497832,hazel,134.226.38.6,209.7565896511078,15
nan,nan,8000,318,1754367504,checkpoint_000015,True,False,16,ea16b424,2025-08-05_05-18-24,16.053091526031494,225.80968117713928,3497832,hazel,134.226.38.6,225.80968117713928,16
nan,nan,8500,318,1754367520,checkpoint_000016,True,False,17,ea16b424,2025-08-05_05-18-41,16.0951144695282,241.90479564666748,3497832,hazel,134.226.38.6,241.90479564666748,17
nan,nan,9000,318,1754367536,checkpoint_000017,True,False,18,ea16b424,2025-08-05_05-18-56,15.970573902130127,257.8753695487976,3497832,hazel,134.226.38.6,257.8753695487976,18
nan,nan,9500,318,1754367550,checkpoint_000018,True,False,19,ea16b424,2025-08-05_05-19-10,13.206275939941406,271.081645488739,3497832,hazel,134.226.38.6,271.081645488739,19
nan,nan,9999,318,1754367566,checkpoint_000019,True,True,20,ea16b424,2025-08-05_05-19-26,16.00504493713379,287.0866904258728,3497832,hazel,134.226.38.6,287.0866904258728,20
