loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.09109809756279,1.9665403771400451,500,350,1754569055,checkpoint_000000,True,False,1,c2e55609,2025-08-07_13-17-35,26.07565474510193,26.07565474510193,891649,hazel,134.226.38.6,26.07565474510193,1
1.835040951371193,1.6293200182914733,1000,350,1754569081,checkpoint_000001,True,False,2,c2e55609,2025-08-07_13-18-01,26.172240734100342,52.24789547920227,891649,hazel,134.226.38.6,52.24789547920227,2
1.7476242464780807,1.5225330418348313,1500,350,1754569108,checkpoint_000002,True,False,3,c2e55609,2025-08-07_13-18-28,26.69742703437805,78.94532251358032,891649,hazel,134.226.38.6,78.94532251358032,3
1.7134315085411072,1.467043074965477,2000,350,1754569133,checkpoint_000003,True,False,4,c2e55609,2025-08-07_13-18-53,25.507930517196655,104.45325303077698,891649,hazel,134.226.38.6,104.45325303077698,4
1.6506820219755172,1.4091946017742156,2500,350,1754569160,checkpoint_000004,True,False,5,c2e55609,2025-08-07_13-19-20,26.708534002304077,131.16178703308105,891649,hazel,134.226.38.6,131.16178703308105,5
1.6316304671764374,1.3727662128210067,3000,350,1754569186,checkpoint_000005,True,False,6,c2e55609,2025-08-07_13-19-46,26.264077186584473,157.42586421966553,891649,hazel,134.226.38.6,157.42586421966553,6
1.598479453921318,1.3351801019906997,3500,350,1754569213,checkpoint_000006,True,False,7,c2e55609,2025-08-07_13-20-14,27.03010392189026,184.4559681415558,891649,hazel,134.226.38.6,184.4559681415558,7
1.5748098963499069,1.301702094078064,4000,350,1754569239,checkpoint_000007,True,False,8,c2e55609,2025-08-07_13-20-39,25.94815421104431,210.4041223526001,891649,hazel,134.226.38.6,210.4041223526001,8
1.5693407475948333,1.2859731966257095,4500,350,1754569266,checkpoint_000008,True,False,9,c2e55609,2025-08-07_13-21-06,26.66401767730713,237.06814002990723,891649,hazel,134.226.38.6,237.06814002990723,9
1.5718619173765183,1.2741611063480378,5000,350,1754569291,checkpoint_000009,True,False,10,c2e55609,2025-08-07_13-21-31,24.49459719657898,261.5627372264862,891649,hazel,134.226.38.6,261.5627372264862,10
1.5488990104198457,1.2484178620576858,5500,350,1754569317,checkpoint_000010,True,False,11,c2e55609,2025-08-07_13-21-57,26.673059463500977,288.2357966899872,891649,hazel,134.226.38.6,288.2357966899872,11
1.5627495396137236,1.2388473308086396,6000,350,1754569342,checkpoint_000011,True,False,12,c2e55609,2025-08-07_13-22-22,24.712611436843872,312.94840812683105,891649,hazel,134.226.38.6,312.94840812683105,12
1.5380147624015807,1.2167904418706894,6500,350,1754569368,checkpoint_000012,True,False,13,c2e55609,2025-08-07_13-22-48,26.238130569458008,339.18653869628906,891649,hazel,134.226.38.6,339.18653869628906,13
1.5415704745054244,1.2097178000211715,7000,350,1754569395,checkpoint_000013,True,False,14,c2e55609,2025-08-07_13-23-15,26.51414656639099,365.70068526268005,891649,hazel,134.226.38.6,365.70068526268005,14
1.536477592587471,1.1969849056005477,7500,350,1754569422,checkpoint_000014,True,False,15,c2e55609,2025-08-07_13-23-42,26.762848615646362,392.4635338783264,891649,hazel,134.226.38.6,392.4635338783264,15
1.5273158818483352,1.1878228330612182,8000,350,1754569448,checkpoint_000015,True,False,16,c2e55609,2025-08-07_13-24-08,26.751129150390625,419.21466302871704,891649,hazel,134.226.38.6,419.21466302871704,16
1.5381009697914123,1.1746491169929505,8500,350,1754569473,checkpoint_000016,True,False,17,c2e55609,2025-08-07_13-24-33,24.923556089401245,444.1382191181183,891649,hazel,134.226.38.6,444.1382191181183,17
1.539524297118187,1.1736291205883027,9000,350,1754569500,checkpoint_000017,True,False,18,c2e55609,2025-08-07_13-25-00,26.98995542526245,471.12817454338074,891649,hazel,134.226.38.6,471.12817454338074,18
1.5287693929672241,1.1594736409187316,9500,350,1754569524,checkpoint_000018,True,False,19,c2e55609,2025-08-07_13-25-24,23.564786195755005,494.69296073913574,891649,hazel,134.226.38.6,494.69296073913574,19
1.5368791782855988,1.154781990647316,9999,350,1754569549,checkpoint_000019,True,False,20,c2e55609,2025-08-07_13-25-49,25.386961936950684,520.0799226760864,891649,hazel,134.226.38.6,520.0799226760864,20
