loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754228766,checkpoint_000000,True,False,1,7c97172b,2025-08-03_14-46-06,32.92752146720886,32.92752146720886,2278568,hazel,134.226.38.6,32.92752146720886,1
2.368613266944885,2.328718514442444,1000,115,1754228798,checkpoint_000001,True,False,2,7c97172b,2025-08-03_14-46-38,31.376341581344604,64.30386304855347,2278568,hazel,134.226.38.6,64.30386304855347,2
2.1622130143642426,2.0645555734634398,1500,115,1754228830,checkpoint_000002,True,False,3,7c97172b,2025-08-03_14-47-10,32.022181272506714,96.32604432106018,2278568,hazel,134.226.38.6,96.32604432106018,3
1.9401579082012177,1.8043690305948257,2000,115,1754228862,checkpoint_000003,True,False,4,7c97172b,2025-08-03_14-47-42,32.5581796169281,128.88422393798828,2278568,hazel,134.226.38.6,128.88422393798828,4
1.8173236751556396,1.648134982585907,2500,115,1754228894,checkpoint_000004,True,False,5,7c97172b,2025-08-03_14-48-14,32.25955128669739,161.14377522468567,2278568,hazel,134.226.38.6,161.14377522468567,5
1.745878540277481,1.5645162129402161,3000,115,1754228927,checkpoint_000005,True,False,6,7c97172b,2025-08-03_14-48-47,32.630969285964966,193.77474451065063,2278568,hazel,134.226.38.6,193.77474451065063,6
1.7157246857881545,1.510331050157547,3500,115,1754228960,checkpoint_000006,True,False,7,7c97172b,2025-08-03_14-49-20,32.65865159034729,226.43339610099792,2278568,hazel,134.226.38.6,226.43339610099792,7
1.6733066856861114,1.481261019706726,4000,115,1754228992,checkpoint_000007,True,False,8,7c97172b,2025-08-03_14-49-52,32.539742946624756,258.9731390476227,2278568,hazel,134.226.38.6,258.9731390476227,8
1.6658977550268173,1.4536274129152298,4500,115,1754229025,checkpoint_000008,True,False,9,7c97172b,2025-08-03_14-50-25,32.47237682342529,291.445515871048,2278568,hazel,134.226.38.6,291.445515871048,9
1.6314881765842437,1.4364340829849243,5000,115,1754229057,checkpoint_000009,True,False,10,7c97172b,2025-08-03_14-50-57,32.30841255187988,323.75392842292786,2278568,hazel,134.226.38.6,323.75392842292786,10
1.631407505273819,1.4190540146827697,5500,115,1754229089,checkpoint_000010,True,False,11,7c97172b,2025-08-03_14-51-29,32.22568202018738,355.97961044311523,2278568,hazel,134.226.38.6,355.97961044311523,11
1.5994910556077957,1.3999329513311387,6000,115,1754229121,checkpoint_000011,True,False,12,7c97172b,2025-08-03_14-52-01,31.51036548614502,387.48997592926025,2278568,hazel,134.226.38.6,387.48997592926025,12
1.6066186565160752,1.4018037021160126,6500,115,1754229153,checkpoint_000012,True,False,13,7c97172b,2025-08-03_14-52-33,31.732630014419556,419.2226059436798,2278568,hazel,134.226.38.6,419.2226059436798,13
1.596922612786293,1.3815434247255325,7000,115,1754229185,checkpoint_000013,True,False,14,7c97172b,2025-08-03_14-53-05,31.967451810836792,451.1900577545166,2278568,hazel,134.226.38.6,451.1900577545166,14
1.5774045705795288,1.3749167108535767,7500,115,1754229217,checkpoint_000014,True,False,15,7c97172b,2025-08-03_14-53-37,32.41047286987305,483.60053062438965,2278568,hazel,134.226.38.6,483.60053062438965,15
1.5805632692575455,1.3744918316602708,8000,115,1754229249,checkpoint_000015,True,False,16,7c97172b,2025-08-03_14-54-09,31.965673446655273,515.5662040710449,2278568,hazel,134.226.38.6,515.5662040710449,16
1.5638192200660705,1.3559667259454726,8500,115,1754229281,checkpoint_000016,True,False,17,7c97172b,2025-08-03_14-54-41,32.04684114456177,547.6130452156067,2278568,hazel,134.226.38.6,547.6130452156067,17
1.5715146285295487,1.3523030972480774,9000,115,1754229313,checkpoint_000017,True,False,18,7c97172b,2025-08-03_14-55-13,31.908207416534424,579.5212526321411,2278568,hazel,134.226.38.6,579.5212526321411,18
1.5525946706533431,1.3497171026468278,9500,115,1754229345,checkpoint_000018,True,False,19,7c97172b,2025-08-03_14-55-45,32.19373536109924,611.7149879932404,2278568,hazel,134.226.38.6,611.7149879932404,19
1.5747264701128005,1.3529149937629699,9999,115,1754229378,checkpoint_000019,True,True,20,7c97172b,2025-08-03_14-56-18,32.68477272987366,644.399760723114,2278568,hazel,134.226.38.6,644.399760723114,20
