loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1805685234069823,3.1519996082782744,500,372,1754576859,checkpoint_000000,True,False,1,10bffa79,2025-08-07_15-27-39,9.805172443389893,9.805172443389893,945217,hazel,134.226.38.6,9.805172443389893,1
2.8589294075965883,2.8406446278095245,1000,372,1754576867,checkpoint_000001,True,False,2,10bffa79,2025-08-07_15-27-47,8.822268724441528,18.62744116783142,945217,hazel,134.226.38.6,18.62744116783142,2
2.716433993577957,2.702668422460556,1500,372,1754576877,checkpoint_000002,True,False,3,10bffa79,2025-08-07_15-27-57,9.316598415374756,27.944039583206177,945217,hazel,134.226.38.6,27.944039583206177,3
2.6536899161338807,2.6497076869010927,2000,372,1754576886,checkpoint_000003,True,False,4,10bffa79,2025-08-07_15-28-06,9.542160272598267,37.48619985580444,945217,hazel,134.226.38.6,37.48619985580444,4
2.622520880699158,2.6126202285289764,2500,372,1754576896,checkpoint_000004,True,False,5,10bffa79,2025-08-07_15-28-16,9.409926652908325,46.89612650871277,945217,hazel,134.226.38.6,46.89612650871277,5
2.594280800819397,2.5965278553962707,3000,372,1754576905,checkpoint_000005,True,False,6,10bffa79,2025-08-07_15-28-25,9.402476072311401,56.29860258102417,945217,hazel,134.226.38.6,56.29860258102417,6
2.5767256486415864,2.575162595510483,3500,372,1754576914,checkpoint_000006,True,False,7,10bffa79,2025-08-07_15-28-34,9.283139705657959,65.58174228668213,945217,hazel,134.226.38.6,65.58174228668213,7
2.565353626012802,2.565819993019104,4000,372,1754576924,checkpoint_000007,True,False,8,10bffa79,2025-08-07_15-28-44,9.395976066589355,74.97771835327148,945217,hazel,134.226.38.6,74.97771835327148,8
2.5561059296131132,2.5505582988262177,4500,372,1754576933,checkpoint_000008,True,False,9,10bffa79,2025-08-07_15-28-53,9.422473669052124,84.40019202232361,945217,hazel,134.226.38.6,84.40019202232361,9
2.549016033411026,2.538483679294586,5000,372,1754576943,checkpoint_000009,True,False,10,10bffa79,2025-08-07_15-29-03,9.385581970214844,93.78577399253845,945217,hazel,134.226.38.6,93.78577399253845,10
2.5382349610328676,2.5307425904273986,5500,372,1754576952,checkpoint_000010,True,False,11,10bffa79,2025-08-07_15-29-12,9.386628150939941,103.1724021434784,945217,hazel,134.226.38.6,103.1724021434784,11
2.532118515968323,2.517050745487213,6000,372,1754576961,checkpoint_000011,True,False,12,10bffa79,2025-08-07_15-29-21,9.407102108001709,112.5795042514801,945217,hazel,134.226.38.6,112.5795042514801,12
2.526110646724701,2.515997179746628,6500,372,1754576971,checkpoint_000012,True,False,13,10bffa79,2025-08-07_15-29-31,9.39644718170166,121.97595143318176,945217,hazel,134.226.38.6,121.97595143318176,13
2.518105365037918,2.507419888973236,7000,372,1754576980,checkpoint_000013,True,False,14,10bffa79,2025-08-07_15-29-40,9.383946418762207,131.35989785194397,945217,hazel,134.226.38.6,131.35989785194397,14
2.5191472697257997,2.501705815792084,7500,372,1754576990,checkpoint_000014,True,False,15,10bffa79,2025-08-07_15-29-50,9.401596784591675,140.76149463653564,945217,hazel,134.226.38.6,140.76149463653564,15
2.5143497407436373,2.4939269864559175,8000,372,1754576999,checkpoint_000015,True,False,16,10bffa79,2025-08-07_15-29-59,9.380735158920288,150.14222979545593,945217,hazel,134.226.38.6,150.14222979545593,16
2.503130441904068,2.4861076176166534,8500,372,1754577008,checkpoint_000016,True,False,17,10bffa79,2025-08-07_15-30-08,9.390459775924683,159.53268957138062,945217,hazel,134.226.38.6,159.53268957138062,17
2.5044863545894622,2.4850832796096802,9000,372,1754577018,checkpoint_000017,True,False,18,10bffa79,2025-08-07_15-30-18,9.566918134689331,169.09960770606995,945217,hazel,134.226.38.6,169.09960770606995,18
2.5007866966724395,2.4790092289447783,9500,372,1754577028,checkpoint_000018,True,False,19,10bffa79,2025-08-07_15-30-28,9.621438026428223,178.72104573249817,945217,hazel,134.226.38.6,178.72104573249817,19
2.493401130437851,2.4708897066116333,9999,372,1754577037,checkpoint_000019,True,False,20,10bffa79,2025-08-07_15-30-37,9.471338272094727,188.1923840045929,945217,hazel,134.226.38.6,188.1923840045929,20
