loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.580805425643921,2.5795507681369783,500,264,1754319243,checkpoint_000000,True,False,1,2a86849b,2025-08-04_15-54-03,19.236504077911377,19.236504077911377,3051648,hazel,134.226.38.6,19.236504077911377,1
2.5224460232257844,2.5040196168422697,1000,264,1754319262,checkpoint_000001,True,False,2,2a86849b,2025-08-04_15-54-22,18.48489284515381,37.721396923065186,3051648,hazel,134.226.38.6,37.721396923065186,2
2.468157848119736,2.4353682720661163,1500,264,1754319280,checkpoint_000002,True,False,3,2a86849b,2025-08-04_15-54-40,18.280000925064087,56.00139784812927,3051648,hazel,134.226.38.6,56.00139784812927,3
2.3851258432865143,2.3273195493221284,2000,264,1754319298,checkpoint_000003,True,False,4,2a86849b,2025-08-04_15-54-58,17.550480842590332,73.5518786907196,3051648,hazel,134.226.38.6,73.5518786907196,4
2.204594569206238,2.125073978900909,2500,264,1754319315,checkpoint_000004,True,False,5,2a86849b,2025-08-04_15-55-15,17.40929102897644,90.96116971969604,3051648,hazel,134.226.38.6,90.96116971969604,5
1.9802396482229232,1.841164963245392,3000,264,1754319333,checkpoint_000005,True,False,6,2a86849b,2025-08-04_15-55-33,18.08674120903015,109.0479109287262,3051648,hazel,134.226.38.6,109.0479109287262,6
1.9375416737794877,1.7578564596176147,3500,264,1754319349,checkpoint_000006,True,False,7,2a86849b,2025-08-04_15-55-49,15.800360202789307,124.8482711315155,3051648,hazel,134.226.38.6,124.8482711315155,7
1.9318937468528747,1.7436152333021164,4000,264,1754319363,checkpoint_000007,True,False,8,2a86849b,2025-08-04_15-56-03,14.258201837539673,139.10647296905518,3051648,hazel,134.226.38.6,139.10647296905518,8
1.8757000762224196,1.6766340804100037,4500,264,1754319377,checkpoint_000008,True,False,9,2a86849b,2025-08-04_15-56-17,13.519920587539673,152.62639355659485,3051648,hazel,134.226.38.6,152.62639355659485,9
1.857236369252205,1.651169764995575,5000,264,1754319394,checkpoint_000009,True,False,10,2a86849b,2025-08-04_15-56-34,17.172540426254272,169.79893398284912,3051648,hazel,134.226.38.6,169.79893398284912,10
1.7961636811494828,1.5847639238834381,5500,264,1754319412,checkpoint_000010,True,False,11,2a86849b,2025-08-04_15-56-52,18.090564250946045,187.88949823379517,3051648,hazel,134.226.38.6,187.88949823379517,11
1.7791616576910019,1.5583651119470596,6000,264,1754319429,checkpoint_000011,True,False,12,2a86849b,2025-08-04_15-57-09,17.204280138015747,205.0937783718109,3051648,hazel,134.226.38.6,205.0937783718109,12
1.7261171972751617,1.4893024790287017,6500,264,1754319448,checkpoint_000012,True,False,13,2a86849b,2025-08-04_15-57-28,18.44075608253479,223.5345344543457,3051648,hazel,134.226.38.6,223.5345344543457,13
1.699328134059906,1.474008406996727,7000,264,1754319466,checkpoint_000013,True,False,14,2a86849b,2025-08-04_15-57-46,18.638871669769287,242.173406124115,3051648,hazel,134.226.38.6,242.173406124115,14
1.6664149993658066,1.4344852966070176,7500,264,1754319485,checkpoint_000014,True,False,15,2a86849b,2025-08-04_15-58-05,18.644662141799927,260.8180682659149,3051648,hazel,134.226.38.6,260.8180682659149,15
1.6402328795194625,1.413979915380478,8000,264,1754319503,checkpoint_000015,True,False,16,2a86849b,2025-08-04_15-58-23,18.252273321151733,279.07034158706665,3051648,hazel,134.226.38.6,279.07034158706665,16
1.6697564512491225,1.4272319585084916,8500,264,1754319521,checkpoint_000016,True,False,17,2a86849b,2025-08-04_15-58-41,18.252535343170166,297.3228769302368,3051648,hazel,134.226.38.6,297.3228769302368,17
1.6324830824136733,1.3958943533897399,9000,264,1754319540,checkpoint_000017,True,False,18,2a86849b,2025-08-04_15-59-00,18.27137851715088,315.5942554473877,3051648,hazel,134.226.38.6,315.5942554473877,18
1.6159733951091766,1.3732241016626359,9500,264,1754319558,checkpoint_000018,True,False,19,2a86849b,2025-08-04_15-59-18,18.42086434364319,334.0151197910309,3051648,hazel,134.226.38.6,334.0151197910309,19
1.6124958407878875,1.3800903677940368,9999,264,1754319576,checkpoint_000019,True,True,20,2a86849b,2025-08-04_15-59-36,18.130139589309692,352.1452593803406,3051648,hazel,134.226.38.6,352.1452593803406,20
