loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8302633029222488,1.659772551059723,500,233,1754461291,checkpoint_000000,True,False,1,428faa76,2025-08-06_07-21-31,26.095868349075317,26.095868349075317,144546,hazel,134.226.38.6,26.095868349075317,1
1.7753728884458542,1.5754525637626648,1000,233,1754461316,checkpoint_000001,True,False,2,428faa76,2025-08-06_07-21-56,25.22836422920227,51.32423257827759,144546,hazel,134.226.38.6,51.32423257827759,2
1.6041974407434463,1.379976733326912,1500,233,1754461669,checkpoint_000002,True,False,3,428faa76,2025-08-06_07-27-49,26.527671813964844,77.85190439224243,149143,hazel,134.226.38.6,26.527671813964844,1
1.5589518296718596,1.2992025697231293,2000,233,1754461695,checkpoint_000003,True,False,4,428faa76,2025-08-06_07-28-15,25.56010341644287,103.4120078086853,149143,hazel,134.226.38.6,52.087775230407715,2
1.5246728020906448,1.2411864852905274,2500,233,1754461849,checkpoint_000004,True,False,5,428faa76,2025-08-06_07-30-49,26.723979234695435,130.13598704338074,150363,hazel,134.226.38.6,26.723979234695435,1
1.5115302258729935,1.1994157755374908,3000,233,1754461875,checkpoint_000005,True,False,6,428faa76,2025-08-06_07-31-15,26.179430961608887,156.31541800498962,150363,hazel,134.226.38.6,52.90341019630432,2
1.498823847770691,1.166230097413063,3500,233,1754461901,checkpoint_000006,True,False,7,428faa76,2025-08-06_07-31-41,25.629655599594116,181.94507360458374,150363,hazel,134.226.38.6,78.53306579589844,3
1.484374190568924,1.1351186752319335,4000,233,1754461927,checkpoint_000007,True,False,8,428faa76,2025-08-06_07-32-07,26.04021716117859,207.98529076576233,150363,hazel,134.226.38.6,104.57328295707703,4
1.5050124567747116,1.1150046640634537,4500,233,1754462094,checkpoint_000008,True,False,9,428faa76,2025-08-06_07-34-54,26.24697470664978,234.2322654724121,151481,hazel,134.226.38.6,26.24697470664978,1
1.4945063835382462,1.0826321399211885,5000,233,1754462119,checkpoint_000009,True,False,10,428faa76,2025-08-06_07-35-19,25.274652242660522,259.50691771507263,151481,hazel,134.226.38.6,51.5216269493103,2
1.5044650864601135,1.0635250037908555,5500,233,1754462145,checkpoint_000010,True,False,11,428faa76,2025-08-06_07-35-45,25.33787751197815,284.8447952270508,151481,hazel,134.226.38.6,76.85950446128845,3
1.5071086800098419,1.0470811849832535,6000,233,1754462170,checkpoint_000011,True,False,12,428faa76,2025-08-06_07-36-10,25.331246614456177,310.17604184150696,151481,hazel,134.226.38.6,102.19075107574463,4
1.5063904786109925,1.0323696395754813,6500,233,1754462195,checkpoint_000012,True,False,13,428faa76,2025-08-06_07-36-35,25.38120460510254,335.5572464466095,151481,hazel,134.226.38.6,127.57195568084717,5
1.516446771621704,1.022013282775879,7000,233,1754462221,checkpoint_000013,True,False,14,428faa76,2025-08-06_07-37-01,25.477274894714355,361.03452134132385,151481,hazel,134.226.38.6,153.04923057556152,6
1.5105292028188706,0.9907941576838494,7500,233,1754462247,checkpoint_000014,True,False,15,428faa76,2025-08-06_07-37-27,25.635014533996582,386.66953587532043,151481,hazel,134.226.38.6,178.6842451095581,7
1.5181162655353546,0.9743874752521515,8000,233,1754462272,checkpoint_000015,True,False,16,428faa76,2025-08-06_07-37-52,25.193570375442505,411.86310625076294,151481,hazel,134.226.38.6,203.8778154850006,8
