loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4715842926502227,2.4509168338775633,500,227,1754757575,checkpoint_000000,True,False,1,46019_00033,2025-08-09_17-39-35,19.32263422012329,19.32263422012329,1770246,hazel,134.226.38.6,19.32263422012329,1
2.3769378161430357,2.3501674795150755,1000,227,1754757594,checkpoint_000001,True,False,2,46019_00033,2025-08-09_17-39-54,18.435104846954346,37.75773906707764,1770246,hazel,134.226.38.6,37.75773906707764,2
2.2586365056037905,2.1989220583438875,1500,227,1754757612,checkpoint_000002,True,False,3,46019_00033,2025-08-09_17-40-12,18.405097246170044,56.16283631324768,1770246,hazel,134.226.38.6,56.16283631324768,3
2.089917367696762,2.001500985622406,2000,227,1754757631,checkpoint_000003,True,False,4,46019_00033,2025-08-09_17-40-31,18.50952434539795,74.67236065864563,1770246,hazel,134.226.38.6,74.67236065864563,4
1.9889693516492843,1.862113408446312,2500,227,1754757649,checkpoint_000004,True,False,5,46019_00033,2025-08-09_17-40-49,18.266536474227905,92.93889713287354,1770246,hazel,134.226.38.6,92.93889713287354,5
1.9098604327440263,1.7619097584486008,3000,227,1754757667,checkpoint_000005,True,False,6,46019_00033,2025-08-09_17-41-07,18.30123519897461,111.24013233184814,1770246,hazel,134.226.38.6,111.24013233184814,6
nan,nan,3500,149,1754757686,checkpoint_000005,True,False,7,46019_00033,2025-08-09_17-41-26,15.996826648712158,110.73421025276184,1770821,hazel,134.226.38.6,15.996826648712158,1
nan,nan,4000,149,1754757701,checkpoint_000006,True,False,8,46019_00033,2025-08-09_17-41-41,15.325546264648438,126.05975651741028,1770821,hazel,134.226.38.6,31.322372913360596,2
nan,nan,4500,149,1754757717,checkpoint_000007,True,False,9,46019_00033,2025-08-09_17-41-57,15.523962497711182,141.58371901512146,1770821,hazel,134.226.38.6,46.84633541107178,3
nan,nan,5000,149,1754757732,checkpoint_000008,True,False,10,46019_00033,2025-08-09_17-42-12,15.51080870628357,157.09452772140503,1770821,hazel,134.226.38.6,62.35714411735535,4
nan,nan,5500,149,1754757748,checkpoint_000009,True,False,11,46019_00033,2025-08-09_17-42-28,15.387487888336182,172.4820156097412,1770821,hazel,134.226.38.6,77.74463200569153,5
nan,nan,6000,149,1754757763,checkpoint_000010,True,False,12,46019_00033,2025-08-09_17-42-43,15.516452074050903,187.99846768379211,1770821,hazel,134.226.38.6,93.26108407974243,6
nan,nan,6500,149,1754757779,checkpoint_000011,True,False,13,46019_00033,2025-08-09_17-42-59,15.564525365829468,203.56299304962158,1770821,hazel,134.226.38.6,108.8256094455719,7
nan,nan,7000,149,1754757794,checkpoint_000012,True,False,14,46019_00033,2025-08-09_17-43-14,15.551809549331665,219.11480259895325,1770821,hazel,134.226.38.6,124.37741899490356,8
nan,nan,7500,149,1754757810,checkpoint_000013,True,False,15,46019_00033,2025-08-09_17-43-30,15.246365785598755,234.361168384552,1770821,hazel,134.226.38.6,139.62378478050232,9
nan,nan,8000,149,1754757825,checkpoint_000014,True,False,16,46019_00033,2025-08-09_17-43-45,15.14028286933899,249.501451253891,1770821,hazel,134.226.38.6,154.7640676498413,10
nan,nan,8500,149,1754757839,checkpoint_000015,True,False,17,46019_00033,2025-08-09_17-43-59,14.185075998306274,263.68652725219727,1770821,hazel,134.226.38.6,168.94914364814758,11
nan,nan,9000,149,1754757855,checkpoint_000016,True,False,18,46019_00033,2025-08-09_17-44-15,15.515405654907227,279.2019329071045,1770821,hazel,134.226.38.6,184.4645493030548,12
nan,nan,9500,149,1754757870,checkpoint_000017,True,False,19,46019_00033,2025-08-09_17-44-30,15.222733736038208,294.4246666431427,1770821,hazel,134.226.38.6,199.68728303909302,13
nan,nan,9999,149,1754757885,checkpoint_000018,True,False,20,46019_00033,2025-08-09_17-44-45,15.111836910247803,309.5365035533905,1770821,hazel,134.226.38.6,214.79911994934082,14
nan,nan,10000,149,1754757886,checkpoint_000019,True,False,21,46019_00033,2025-08-09_17-44-47,1.5418643951416016,311.0783679485321,1770821,hazel,134.226.38.6,216.34098434448242,15
