loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4247921085357667,2.333524824380875,500,124,1754881027,checkpoint_000000,True,False,1,4d8d80ac,2025-08-11_03-57-07,25.39010238647461,25.39010238647461,2367237,hazel,134.226.38.6,25.39010238647461,1
1.9916083002090454,1.8222844344377518,1000,124,1754881049,checkpoint_000001,True,False,2,4d8d80ac,2025-08-11_03-57-29,22.18097186088562,47.57107424736023,2367237,hazel,134.226.38.6,47.57107424736023,2
1.8668082892894744,1.6698169529438018,1500,124,1754881074,checkpoint_000002,True,False,3,4d8d80ac,2025-08-11_03-57-54,24.29515552520752,71.86622977256775,2367237,hazel,134.226.38.6,71.86622977256775,3
1.7930712682008743,1.588557510972023,2000,124,1754881099,checkpoint_000003,True,False,4,4d8d80ac,2025-08-11_03-58-19,25.084643840789795,96.95087361335754,2367237,hazel,134.226.38.6,96.95087361335754,4
1.7335880464315414,1.5302389538288117,2500,124,1754881124,checkpoint_000004,True,False,5,4d8d80ac,2025-08-11_03-58-44,25.708593606948853,122.6594672203064,2367237,hazel,134.226.38.6,122.6594672203064,5
1.7054011088609695,1.5004304212331772,3000,124,1754881149,checkpoint_000005,True,False,6,4d8d80ac,2025-08-11_03-59-09,24.662283420562744,147.32175064086914,2367237,hazel,134.226.38.6,147.32175064086914,6
1.6864122641086579,1.4707833749055863,3500,124,1754881176,checkpoint_000006,True,False,7,4d8d80ac,2025-08-11_03-59-36,27.075312614440918,174.39706325531006,2367237,hazel,134.226.38.6,174.39706325531006,7
1.670025987625122,1.4479914808273315,4000,124,1754881201,checkpoint_000007,True,False,8,4d8d80ac,2025-08-11_04-00-01,24.536213636398315,198.93327689170837,2367237,hazel,134.226.38.6,198.93327689170837,8
1.6506311684846877,1.4309351015090943,4500,124,1754881226,checkpoint_000008,True,False,9,4d8d80ac,2025-08-11_04-00-26,25.63714361190796,224.57042050361633,2367237,hazel,134.226.38.6,224.57042050361633,9
1.6385259920358657,1.4195584720373153,5000,124,1754881250,checkpoint_000009,True,False,10,4d8d80ac,2025-08-11_04-00-50,23.319222450256348,247.88964295387268,2367237,hazel,134.226.38.6,247.88964295387268,10
1.6296235179901124,1.4100409066677093,5500,124,1754881273,checkpoint_000010,True,False,11,4d8d80ac,2025-08-11_04-01-13,23.67178773880005,271.56143069267273,2367237,hazel,134.226.38.6,271.56143069267273,11
1.6242671918869018,1.40444089114666,6000,124,1754881298,checkpoint_000011,True,False,12,4d8d80ac,2025-08-11_04-01-38,24.571532487869263,296.132963180542,2367237,hazel,134.226.38.6,296.132963180542,12
1.6240228366851808,1.394549150466919,6500,124,1754881321,checkpoint_000012,True,False,13,4d8d80ac,2025-08-11_04-02-01,23.09115219116211,319.2241153717041,2367237,hazel,134.226.38.6,319.2241153717041,13
1.6160874950885773,1.3867553436756135,7000,124,1754881344,checkpoint_000013,True,False,14,4d8d80ac,2025-08-11_04-02-24,22.672013998031616,341.8961293697357,2367237,hazel,134.226.38.6,341.8961293697357,14
1.6089096224308015,1.3837905555963517,7500,124,1754881363,checkpoint_000014,True,False,15,4d8d80ac,2025-08-11_04-02-43,19.251036882400513,361.14716625213623,2367237,hazel,134.226.38.6,361.14716625213623,15
1.6065288001298905,1.3722920894622803,8000,124,1754881382,checkpoint_000015,True,True,16,4d8d80ac,2025-08-11_04-03-02,19.348010301589966,380.4951765537262,2367237,hazel,134.226.38.6,380.4951765537262,16
