loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3833506524562837,2.3390003764629363,500,264,1754359623,checkpoint_000000,True,False,1,487c71fa,2025-08-05_03-07-03,33.69073152542114,33.69073152542114,3414958,hazel,134.226.38.6,33.69073152542114,1
1.9538130211830138,1.7900755780935287,1000,264,1754359655,checkpoint_000001,True,False,2,487c71fa,2025-08-05_03-07-35,31.77638530731201,65.46711683273315,3414958,hazel,134.226.38.6,65.46711683273315,2
1.8047243231534957,1.6005018723011017,1500,264,1754359687,checkpoint_000002,True,False,3,487c71fa,2025-08-05_03-08-07,32.22628045082092,97.69339728355408,3414958,hazel,134.226.38.6,97.69339728355408,3
1.7045260161161422,1.4701163649559021,2000,264,1754359719,checkpoint_000003,True,False,4,487c71fa,2025-08-05_03-08-39,32.32858228683472,130.0219795703888,3414958,hazel,134.226.38.6,130.0219795703888,4
1.6660685378313065,1.4236005449295044,2500,264,1754359753,checkpoint_000004,True,False,5,487c71fa,2025-08-05_03-09-13,33.597161531448364,163.61914110183716,3414958,hazel,134.226.38.6,163.61914110183716,5
1.6097272783517838,1.3515077102184296,3000,264,1754359780,checkpoint_000005,True,False,6,487c71fa,2025-08-05_03-09-40,26.992197513580322,190.61133861541748,3414958,hazel,134.226.38.6,190.61133861541748,6
1.6157149720191955,1.3437482070922853,3500,264,1754359811,checkpoint_000006,True,False,7,487c71fa,2025-08-05_03-10-11,31.498740434646606,222.1100790500641,3414958,hazel,134.226.38.6,222.1100790500641,7
1.5985313552618026,1.332033150792122,4000,264,1754359839,checkpoint_000007,True,False,8,487c71fa,2025-08-05_03-10-39,27.301042318344116,249.4111213684082,3414958,hazel,134.226.38.6,249.4111213684082,8
1.5529903358221053,1.281622896194458,4500,264,1754359870,checkpoint_000008,True,False,9,487c71fa,2025-08-05_03-11-10,31.139775037765503,280.5508964061737,3414958,hazel,134.226.38.6,280.5508964061737,9
1.5435849332809448,1.2542640256881714,5000,264,1754359900,checkpoint_000009,True,False,10,487c71fa,2025-08-05_03-11-40,30.591331481933594,311.1422278881073,3414958,hazel,134.226.38.6,311.1422278881073,10
1.538595215678215,1.2402430009841918,5500,264,1754359933,checkpoint_000010,True,False,11,487c71fa,2025-08-05_03-12-13,32.467172622680664,343.60940051078796,3414958,hazel,134.226.38.6,343.60940051078796,11
1.5472410571575166,1.2408911025524139,6000,264,1754359965,checkpoint_000011,True,False,12,487c71fa,2025-08-05_03-12-45,32.23111653327942,375.8405170440674,3414958,hazel,134.226.38.6,375.8405170440674,12
1.5120538228750229,1.2095010966062545,6500,264,1754359997,checkpoint_000012,True,False,13,487c71fa,2025-08-05_03-13-17,32.3562548160553,408.1967718601227,3414958,hazel,134.226.38.6,408.1967718601227,13
1.5349082380533219,1.2125907242298126,7000,264,1754360029,checkpoint_000013,True,False,14,487c71fa,2025-08-05_03-13-49,31.261974334716797,439.4587461948395,3414958,hazel,134.226.38.6,439.4587461948395,14
1.5343348985910417,1.2164478945732116,7500,264,1754360062,checkpoint_000014,True,False,15,487c71fa,2025-08-05_03-14-22,33.03517699241638,472.49392318725586,3414958,hazel,134.226.38.6,472.49392318725586,15
1.5137345224618912,1.188292723298073,8000,264,1754360094,checkpoint_000015,True,False,16,487c71fa,2025-08-05_03-14-54,32.45956802368164,504.9534912109375,3414958,hazel,134.226.38.6,504.9534912109375,16
1.512984021306038,1.1762252563238145,8500,264,1754360125,checkpoint_000016,True,False,17,487c71fa,2025-08-05_03-15-25,30.51913547515869,535.4726266860962,3414958,hazel,134.226.38.6,535.4726266860962,17
1.5103303909301757,1.1670612221956254,9000,264,1754360153,checkpoint_000017,True,False,18,487c71fa,2025-08-05_03-15-53,28.3956139087677,563.8682405948639,3414958,hazel,134.226.38.6,563.8682405948639,18
1.514011687040329,1.1654433792829513,9500,264,1754360185,checkpoint_000018,True,False,19,487c71fa,2025-08-05_03-16-25,32.03311061859131,595.9013512134552,3414958,hazel,134.226.38.6,595.9013512134552,19
1.5071213620901107,1.1506206315755845,9999,264,1754360218,checkpoint_000019,True,True,20,487c71fa,2025-08-05_03-16-58,32.613900899887085,628.5152521133423,3414958,hazel,134.226.38.6,628.5152521133423,20
