loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.238739478588104,2.1584949469566346,500,255,1754073216,checkpoint_000000,True,False,1,ade15b9d,2025-08-01_19-33-36,28.970473766326904,28.970473766326904,1789722,hazel,134.226.38.6,28.970473766326904,1
1.981455864906311,1.8434272402524947,1000,255,1754073245,checkpoint_000001,True,False,2,ade15b9d,2025-08-01_19-34-05,28.728907108306885,57.69938087463379,1789722,hazel,134.226.38.6,57.69938087463379,2
1.8501874959468843,1.6810214281082154,1500,255,1754073273,checkpoint_000002,True,False,3,ade15b9d,2025-08-01_19-34-33,27.97720503807068,85.67658591270447,1789722,hazel,134.226.38.6,85.67658591270447,3
1.7612014293670655,1.5784200787544251,2000,255,1754073300,checkpoint_000003,True,False,4,ade15b9d,2025-08-01_19-35-00,27.619000911712646,113.29558682441711,1789722,hazel,134.226.38.6,113.29558682441711,4
1.712807731628418,1.515062906742096,2500,255,1754073328,checkpoint_000004,True,False,5,ade15b9d,2025-08-01_19-35-28,27.42648410797119,140.7220709323883,1789722,hazel,134.226.38.6,140.7220709323883,5
1.6723113113641739,1.4744699782133102,3000,255,1754073356,checkpoint_000005,True,False,6,ade15b9d,2025-08-01_19-35-56,28.50611686706543,169.22818779945374,1789722,hazel,134.226.38.6,169.22818779945374,6
1.638166960477829,1.429510719180107,3500,255,1754073384,checkpoint_000006,True,False,7,ade15b9d,2025-08-01_19-36-24,28.018888235092163,197.2470760345459,1789722,hazel,134.226.38.6,197.2470760345459,7
1.6068804824352265,1.3998855656385423,4000,255,1754073413,checkpoint_000007,True,False,8,ade15b9d,2025-08-01_19-36-53,28.481821298599243,225.72889733314514,1789722,hazel,134.226.38.6,225.72889733314514,8
1.5970425754785538,1.3821682161092759,4500,255,1754073441,checkpoint_000008,True,False,9,ade15b9d,2025-08-01_19-37-21,28.15836000442505,253.8872573375702,1789722,hazel,134.226.38.6,253.8872573375702,9
1.5763042664527893,1.3661726516485215,5000,255,1754073469,checkpoint_000009,True,False,10,ade15b9d,2025-08-01_19-37-49,28.551036596298218,282.4382939338684,1789722,hazel,134.226.38.6,282.4382939338684,10
1.573761333823204,1.3458768719434737,5500,255,1754073498,checkpoint_000010,True,False,11,ade15b9d,2025-08-01_19-38-18,28.526668787002563,310.964962720871,1789722,hazel,134.226.38.6,310.964962720871,11
1.556019658446312,1.3267179483175278,6000,255,1754073526,checkpoint_000011,True,False,12,ade15b9d,2025-08-01_19-38-46,28.506550788879395,339.47151350975037,1789722,hazel,134.226.38.6,339.47151350975037,12
1.5594588041305542,1.3199150830507278,6500,255,1754073552,checkpoint_000012,True,False,13,ade15b9d,2025-08-01_19-39-12,25.56852650642395,365.0400400161743,1789722,hazel,134.226.38.6,365.0400400161743,13
1.5510959839820861,1.3039490884542466,7000,255,1754073580,checkpoint_000013,True,False,14,ade15b9d,2025-08-01_19-39-40,27.62284564971924,392.66288566589355,1789722,hazel,134.226.38.6,392.66288566589355,14
1.5396182364225388,1.2962066751718522,7500,255,1754073608,checkpoint_000014,True,False,15,ade15b9d,2025-08-01_19-40-08,28.322529077529907,420.98541474342346,1789722,hazel,134.226.38.6,420.98541474342346,15
1.5286345183849335,1.2918552267551422,8000,255,1754073635,checkpoint_000015,True,False,16,ade15b9d,2025-08-01_19-40-35,27.211394786834717,448.1968095302582,1789722,hazel,134.226.38.6,448.1968095302582,16
1.544389407634735,1.276659781932831,8500,255,1754073664,checkpoint_000016,True,False,17,ade15b9d,2025-08-01_19-41-04,28.993181705474854,477.18999123573303,1789722,hazel,134.226.38.6,477.18999123573303,17
1.5296978336572646,1.2745240372419357,9000,255,1754073691,checkpoint_000017,True,False,18,ade15b9d,2025-08-01_19-41-31,26.429892539978027,503.61988377571106,1789722,hazel,134.226.38.6,503.61988377571106,18
1.5244044083356858,1.2678946566581726,9500,255,1754073719,checkpoint_000018,True,False,19,ade15b9d,2025-08-01_19-41-59,28.60366439819336,532.2235481739044,1789722,hazel,134.226.38.6,532.2235481739044,19
1.5292226088047027,1.259833318591118,9999,255,1754073748,checkpoint_000019,True,True,20,ade15b9d,2025-08-01_19-42-28,28.446827173233032,560.6703753471375,1789722,hazel,134.226.38.6,560.6703753471375,20
