loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5187946474552154,2.4936443257331846,500,282,1754398028,checkpoint_000000,True,False,1,fdf749f5,2025-08-05_13-47-08,26.66439437866211,26.66439437866211,3811240,hazel,134.226.38.6,26.66439437866211,1
2.340410190820694,2.259962900876999,1000,282,1754398048,checkpoint_000001,True,False,2,fdf749f5,2025-08-05_13-47-28,20.165760040283203,46.83015441894531,3811240,hazel,134.226.38.6,46.83015441894531,2
2.072272159457207,1.9161458492279053,1500,282,1754398061,checkpoint_000002,True,False,3,fdf749f5,2025-08-05_13-47-41,12.901700973510742,59.731855392456055,3811240,hazel,134.226.38.6,59.731855392456055,3
1.8528514432907104,1.6501225262880326,2000,282,1754398082,checkpoint_000003,True,False,4,fdf749f5,2025-08-05_13-48-02,21.459829568862915,81.19168496131897,3811240,hazel,134.226.38.6,81.19168496131897,4
1.7392239302396775,1.5265785318613052,2500,282,1754398095,checkpoint_000004,True,False,5,fdf749f5,2025-08-05_13-48-15,12.996615409851074,94.18830037117004,3811240,hazel,134.226.38.6,94.18830037117004,5
1.7099500054121017,1.4804891955852508,3000,282,1754398116,checkpoint_000005,True,False,6,fdf749f5,2025-08-05_13-48-36,20.520134925842285,114.70843529701233,3811240,hazel,134.226.38.6,114.70843529701233,6
1.6655202096700668,1.4301719844341279,3500,282,1754398139,checkpoint_000006,True,False,7,fdf749f5,2025-08-05_13-48-59,22.36607313156128,137.0745084285736,3811240,hazel,134.226.38.6,137.0745084285736,7
1.649055991768837,1.4045735847949983,4000,282,1754398162,checkpoint_000007,True,False,8,fdf749f5,2025-08-05_13-49-22,23.340821027755737,160.41532945632935,3811240,hazel,134.226.38.6,160.41532945632935,8
1.6149189054965973,1.3631232380867004,4500,282,1754398185,checkpoint_000008,True,False,9,fdf749f5,2025-08-05_13-49-45,23.182929754257202,183.59825921058655,3811240,hazel,134.226.38.6,183.59825921058655,9
1.6019011533260346,1.3508808350563049,5000,282,1754398209,checkpoint_000009,True,False,10,fdf749f5,2025-08-05_13-50-09,23.579381942749023,207.17764115333557,3811240,hazel,134.226.38.6,207.17764115333557,10
1.6074616742134094,1.3332840132713317,5500,282,1754398232,checkpoint_000010,True,False,11,fdf749f5,2025-08-05_13-50-32,23.270487785339355,230.44812893867493,3811240,hazel,134.226.38.6,230.44812893867493,11
1.584869192838669,1.3165663534402847,6000,282,1754398254,checkpoint_000011,True,False,12,fdf749f5,2025-08-05_13-50-54,22.254693031311035,252.70282196998596,3811240,hazel,134.226.38.6,252.70282196998596,12
1.5812309163808822,1.3101463860273361,6500,282,1754398269,checkpoint_000012,True,False,13,fdf749f5,2025-08-05_13-51-09,15.123701810836792,267.82652378082275,3811240,hazel,134.226.38.6,267.82652378082275,13
1.5837600719928742,1.2962132823467254,7000,282,1754398282,checkpoint_000013,True,False,14,fdf749f5,2025-08-05_13-51-22,12.922947883605957,280.7494716644287,3811240,hazel,134.226.38.6,280.7494716644287,14
1.5653471875190734,1.2838237053155899,7500,282,1754398307,checkpoint_000014,True,False,15,fdf749f5,2025-08-05_13-51-47,25.126397609710693,305.8758692741394,3811240,hazel,134.226.38.6,305.8758692741394,15
1.561544582247734,1.2739311009645462,8000,282,1754398332,checkpoint_000015,True,True,16,fdf749f5,2025-08-05_13-52-12,25.042407751083374,330.9182770252228,3811240,hazel,134.226.38.6,330.9182770252228,16
