loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.408929628133774,2.3870295202732086,500,252,1754370989,checkpoint_000000,True,False,1,eccf7f61,2025-08-05_06-16-29,23.63857650756836,23.63857650756836,3535102,hazel,134.226.38.6,23.63857650756836,1
2.1269088900089264,2.0534858000278473,1000,252,1754371015,checkpoint_000001,True,False,2,eccf7f61,2025-08-05_06-16-55,25.74602699279785,49.38460350036621,3535102,hazel,134.226.38.6,49.38460350036621,2
2.01165709733963,1.8791379058361053,1500,252,1754371037,checkpoint_000002,True,False,3,eccf7f61,2025-08-05_06-17-17,21.95215344429016,71.33675694465637,3535102,hazel,134.226.38.6,71.33675694465637,3
1.9140247255563736,1.7410792744159698,2000,252,1754371052,checkpoint_000003,True,False,4,eccf7f61,2025-08-05_06-17-32,14.986093044281006,86.32284998893738,3535102,hazel,134.226.38.6,86.32284998893738,4
1.8460662847757339,1.65269236266613,2500,252,1754371076,checkpoint_000004,True,False,5,eccf7f61,2025-08-05_06-17-56,24.27549719810486,110.59834718704224,3535102,hazel,134.226.38.6,110.59834718704224,5
1.7628172105550766,1.5775438696146011,3000,252,1754371100,checkpoint_000005,True,False,6,eccf7f61,2025-08-05_06-18-20,23.966999530792236,134.56534671783447,3535102,hazel,134.226.38.6,134.56534671783447,6
1.7465485352277756,1.535095186829567,3500,252,1754371124,checkpoint_000006,True,False,7,eccf7f61,2025-08-05_06-18-44,23.90649151802063,158.4718382358551,3535102,hazel,134.226.38.6,158.4718382358551,7
1.704169483780861,1.4992068338394164,4000,252,1754371153,checkpoint_000007,True,False,8,eccf7f61,2025-08-05_06-19-13,28.214661359786987,186.6864995956421,3535102,hazel,134.226.38.6,186.6864995956421,8
1.6664362424612045,1.4524755829572678,4500,252,1754371177,checkpoint_000008,True,False,9,eccf7f61,2025-08-05_06-19-37,24.043418645858765,210.72991824150085,3535102,hazel,134.226.38.6,210.72991824150085,9
1.6594821572303773,1.4330805093050003,5000,252,1754371204,checkpoint_000009,True,False,10,eccf7f61,2025-08-05_06-20-04,27.290085077285767,238.02000331878662,3535102,hazel,134.226.38.6,238.02000331878662,10
1.6377018135786057,1.4053694570064545,5500,252,1754371230,checkpoint_000010,True,False,11,eccf7f61,2025-08-05_06-20-30,26.163122177124023,264.18312549591064,3535102,hazel,134.226.38.6,264.18312549591064,11
1.6337922239303588,1.4024675995111466,6000,252,1754371254,checkpoint_000011,True,False,12,eccf7f61,2025-08-05_06-20-54,24.002397537231445,288.1855230331421,3535102,hazel,134.226.38.6,288.1855230331421,12
1.6161126869916915,1.3754293912649154,6500,252,1754371279,checkpoint_000012,True,False,13,eccf7f61,2025-08-05_06-21-19,24.95410919189453,313.1396322250366,3535102,hazel,134.226.38.6,313.1396322250366,13
1.6187042343616485,1.3644530433416366,7000,252,1754371306,checkpoint_000013,True,False,14,eccf7f61,2025-08-05_06-21-46,26.573734045028687,339.7133662700653,3535102,hazel,134.226.38.6,339.7133662700653,14
1.597607689499855,1.3506918716430665,7500,252,1754371332,checkpoint_000014,True,False,15,eccf7f61,2025-08-05_06-22-12,26.27932620048523,365.99269247055054,3535102,hazel,134.226.38.6,365.99269247055054,15
1.6125680029392242,1.3458010584115982,8000,252,1754371360,checkpoint_000015,True,True,16,eccf7f61,2025-08-05_06-22-40,27.959243774414062,393.9519362449646,3535102,hazel,134.226.38.6,393.9519362449646,16
