loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.489322997331619,2.419554716348648,500,228,1754887373,checkpoint_000000,True,False,1,905046db,2025-08-11_05-42-53,18.264865159988403,18.264865159988403,2426610,hazel,134.226.38.6,18.264865159988403,1
2.037230253815651,1.879651470184326,1000,228,1754887391,checkpoint_000001,True,False,2,905046db,2025-08-11_05-43-11,17.970365285873413,36.235230445861816,2426610,hazel,134.226.38.6,36.235230445861816,2
1.8813427656888961,1.6843989771604537,1500,228,1754887408,checkpoint_000002,True,False,3,905046db,2025-08-11_05-43-28,17.47316074371338,53.708391189575195,2426610,hazel,134.226.38.6,53.708391189575195,3
1.8070922631025315,1.5998735505342483,2000,228,1754887422,checkpoint_000003,True,False,4,905046db,2025-08-11_05-43-42,13.616113662719727,67.32450485229492,2426610,hazel,134.226.38.6,67.32450485229492,4
1.7861837184429168,1.5699574851989746,2500,228,1754887438,checkpoint_000004,True,False,5,905046db,2025-08-11_05-43-58,15.969484806060791,83.29398965835571,2426610,hazel,134.226.38.6,83.29398965835571,5
1.7452069824934007,1.5278890180587767,3000,228,1754887454,checkpoint_000005,True,False,6,905046db,2025-08-11_05-44-14,16.263983011245728,99.55797266960144,2426610,hazel,134.226.38.6,99.55797266960144,6
1.7400771313905716,1.5063891005516052,3500,228,1754887472,checkpoint_000006,True,False,7,905046db,2025-08-11_05-44-32,17.471075534820557,117.029048204422,2426610,hazel,134.226.38.6,117.029048204422,7
1.7464290553331374,1.5098186457157134,4000,228,1754887490,checkpoint_000007,True,False,8,905046db,2025-08-11_05-44-50,17.881068229675293,134.9101164340973,2426610,hazel,134.226.38.6,134.9101164340973,8
1.698605881333351,1.466592024564743,4500,228,1754887508,checkpoint_000008,True,False,9,905046db,2025-08-11_05-45-08,18.17061686515808,153.08073329925537,2426610,hazel,134.226.38.6,153.08073329925537,9
1.716245322227478,1.468833035826683,5000,228,1754887526,checkpoint_000009,True,False,10,905046db,2025-08-11_05-45-26,18.077243089675903,171.15797638893127,2426610,hazel,134.226.38.6,171.15797638893127,10
1.7255613493919373,1.4757234060764313,5500,228,1754887543,checkpoint_000010,True,False,11,905046db,2025-08-11_05-45-43,17.567469596862793,188.72544598579407,2426610,hazel,134.226.38.6,188.72544598579407,11
1.679696308374405,1.4319004553556443,6000,228,1754887554,checkpoint_000011,True,False,12,905046db,2025-08-11_05-45-54,10.960386753082275,199.68583273887634,2426610,hazel,134.226.38.6,199.68583273887634,12
1.6797838169336319,1.4343841874599457,6500,228,1754887572,checkpoint_000012,True,False,13,905046db,2025-08-11_05-46-12,17.3793728351593,217.06520557403564,2426610,hazel,134.226.38.6,217.06520557403564,13
1.6931069070100784,1.4365682321786881,7000,228,1754887590,checkpoint_000013,True,False,14,905046db,2025-08-11_05-46-30,18.431275367736816,235.49648094177246,2426610,hazel,134.226.38.6,235.49648094177246,14
1.694286229610443,1.4332535719871522,7500,228,1754887606,checkpoint_000014,True,False,15,905046db,2025-08-11_05-46-46,16.03433060646057,251.53081154823303,2426610,hazel,134.226.38.6,251.53081154823303,15
1.662212525010109,1.4026384800672531,8000,228,1754887622,checkpoint_000015,True,True,16,905046db,2025-08-11_05-47-02,15.420915126800537,266.95172667503357,2426610,hazel,134.226.38.6,266.95172667503357,16
