loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.375278092622757,2.3236338460445403,500,210,1754268582,checkpoint_000000,True,False,1,a02eafe3,2025-08-04_01-49-42,31.76142120361328,31.76142120361328,2586658,hazel,134.226.38.6,31.76142120361328,1
1.885833550095558,1.7031539130210875,1000,210,1754268611,checkpoint_000001,True,False,2,a02eafe3,2025-08-04_01-50-11,28.73421859741211,60.49563980102539,2586658,hazel,134.226.38.6,60.49563980102539,2
1.7385145026445388,1.5343288505077362,1500,210,1754268646,checkpoint_000002,True,False,3,a02eafe3,2025-08-04_01-50-46,34.55363345146179,95.04927325248718,2586658,hazel,134.226.38.6,95.04927325248718,3
1.6734482610225678,1.4611174380779266,2000,210,1754268681,checkpoint_000003,True,False,4,a02eafe3,2025-08-04_01-51-21,35.31691908836365,130.36619234085083,2586658,hazel,134.226.38.6,130.36619234085083,4
1.6432535618543624,1.416572221517563,2500,210,1754268716,checkpoint_000004,True,False,5,a02eafe3,2025-08-04_01-51-56,34.857304096221924,165.22349643707275,2586658,hazel,134.226.38.6,165.22349643707275,5
1.616508269906044,1.375798646211624,3000,210,1754268752,checkpoint_000005,True,False,6,a02eafe3,2025-08-04_01-52-32,36.43449330329895,201.6579897403717,2586658,hazel,134.226.38.6,201.6579897403717,6
1.6097732663154602,1.3599541401863098,3500,210,1754268781,checkpoint_000006,True,False,7,a02eafe3,2025-08-04_01-53-01,29.12904977798462,230.78703951835632,2586658,hazel,134.226.38.6,230.78703951835632,7
1.5900330644845964,1.3272660291194915,4000,210,1754268813,checkpoint_000007,True,False,8,a02eafe3,2025-08-04_01-53-33,31.381444692611694,262.168484210968,2586658,hazel,134.226.38.6,262.168484210968,8
1.573736111521721,1.2994322079420089,4500,210,1754268844,checkpoint_000008,True,False,9,a02eafe3,2025-08-04_01-54-04,31.272424459457397,293.4409086704254,2586658,hazel,134.226.38.6,293.4409086704254,9
1.5764852851629256,1.2805342751741409,5000,210,1754268878,checkpoint_000009,True,False,10,a02eafe3,2025-08-04_01-54-38,34.10166335105896,327.5425720214844,2586658,hazel,134.226.38.6,327.5425720214844,10
1.5473706912994385,1.2583166629076004,5500,210,1754268909,checkpoint_000010,True,False,11,a02eafe3,2025-08-04_01-55-09,31.31349277496338,358.85606479644775,2586658,hazel,134.226.38.6,358.85606479644775,11
1.5442023992538452,1.2416395044326782,6000,210,1754268944,checkpoint_000011,True,False,12,a02eafe3,2025-08-04_01-55-44,34.97419595718384,393.8302607536316,2586658,hazel,134.226.38.6,393.8302607536316,12
1.5305093151330948,1.2265902936458588,6500,210,1754268979,checkpoint_000012,True,False,13,a02eafe3,2025-08-04_01-56-19,34.917534589767456,428.74779534339905,2586658,hazel,134.226.38.6,428.74779534339905,13
1.515188462138176,1.2141512477397918,7000,210,1754269006,checkpoint_000013,True,False,14,a02eafe3,2025-08-04_01-56-46,26.474853992462158,455.2226493358612,2586658,hazel,134.226.38.6,455.2226493358612,14
1.5222319442033767,1.2010939532518388,7500,210,1754269040,checkpoint_000014,True,False,15,a02eafe3,2025-08-04_01-57-20,33.8957998752594,489.1184492111206,2586658,hazel,134.226.38.6,489.1184492111206,15
1.5078114891052246,1.1886556285619736,8000,210,1754269065,checkpoint_000015,True,False,16,a02eafe3,2025-08-04_01-57-45,25.419039249420166,514.5374884605408,2586658,hazel,134.226.38.6,514.5374884605408,16
1.5041656386852265,1.1776656860113144,8500,210,1754269091,checkpoint_000016,True,False,17,a02eafe3,2025-08-04_01-58-11,25.508396863937378,540.0458853244781,2586658,hazel,134.226.38.6,540.0458853244781,17
1.4889345753192902,1.16430026948452,9000,210,1754269120,checkpoint_000017,True,False,18,a02eafe3,2025-08-04_01-58-40,29.005955934524536,569.0518412590027,2586658,hazel,134.226.38.6,569.0518412590027,18
1.50027262032032,1.1556562221050262,9500,210,1754269150,checkpoint_000018,True,False,19,a02eafe3,2025-08-04_01-59-10,30.045884132385254,599.0977253913879,2586658,hazel,134.226.38.6,599.0977253913879,19
1.4911000728607178,1.1479133778810502,9999,210,1754269187,checkpoint_000019,True,True,20,a02eafe3,2025-08-04_01-59-47,37.14028286933899,636.2380082607269,2586658,hazel,134.226.38.6,636.2380082607269,20
