loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.929941450357437,1.7712388622760773,500,318,1754430752,checkpoint_000000,True,False,1,3cc2f9aa,2025-08-05_22-52-32,10.959975719451904,10.959975719451904,4116971,hazel,134.226.38.6,10.959975719451904,1
1.771883362531662,1.588074712753296,1000,318,1754430762,checkpoint_000001,True,False,2,3cc2f9aa,2025-08-05_22-52-42,10.057756423950195,21.0177321434021,4116971,hazel,134.226.38.6,21.0177321434021,2
1.7254237002134323,1.5199849438667297,1500,318,1754430772,checkpoint_000002,True,False,3,3cc2f9aa,2025-08-05_22-52-52,10.031671524047852,31.04940366744995,4116971,hazel,134.226.38.6,31.04940366744995,3
1.7142198944091798,1.4888603991270066,2000,318,1754430782,checkpoint_000003,True,False,4,3cc2f9aa,2025-08-05_22-53-02,10.02736210823059,41.07676577568054,4116971,hazel,134.226.38.6,41.07676577568054,4
1.6740568804740905,1.4407145857810975,2500,318,1754430792,checkpoint_000004,True,False,5,3cc2f9aa,2025-08-05_22-53-12,9.870023727416992,50.946789503097534,4116971,hazel,134.226.38.6,50.946789503097534,5
1.673320729136467,1.4304152524471283,3000,318,1754431370,checkpoint_000005,True,False,6,3cc2f9aa,2025-08-05_23-02-50,10.623826026916504,61.57061553001404,4120145,hazel,134.226.38.6,10.623826026916504,1
1.6449382764101028,1.4050468516349792,3500,318,1754431380,checkpoint_000006,True,False,7,3cc2f9aa,2025-08-05_23-03-00,9.653472185134888,71.22408771514893,4120145,hazel,134.226.38.6,20.27729821205139,2
1.6677135747671128,1.403740113377571,4000,318,1754431389,checkpoint_000007,True,False,8,3cc2f9aa,2025-08-05_23-03-09,9.620392084121704,80.84447979927063,4120145,hazel,134.226.38.6,29.897690296173096,3
1.6262135177850723,1.3544181346893311,4500,318,1754431398,checkpoint_000008,True,False,9,3cc2f9aa,2025-08-05_23-03-18,9.0051589012146,89.84963870048523,4120145,hazel,134.226.38.6,38.902849197387695,4
1.6096908074617386,1.341202609539032,5000,318,1754431408,checkpoint_000009,True,False,10,3cc2f9aa,2025-08-05_23-03-28,9.41351842880249,99.26315712928772,4120145,hazel,134.226.38.6,48.316367626190186,5
1.5899563324451447,1.3218044394254684,5500,318,1754431576,checkpoint_000010,True,False,11,3cc2f9aa,2025-08-05_23-06-16,10.798519372940063,110.06167650222778,4121100,hazel,134.226.38.6,10.798519372940063,1
1.6093110400438309,1.337423061132431,6000,318,1754431586,checkpoint_000011,True,False,12,3cc2f9aa,2025-08-05_23-06-26,9.821183919906616,119.8828604221344,4121100,hazel,134.226.38.6,20.61970329284668,2
1.5981193113327026,1.308957532644272,6500,318,1754431596,checkpoint_000012,True,False,13,3cc2f9aa,2025-08-05_23-06-36,9.91336727142334,129.79622769355774,4121100,hazel,134.226.38.6,30.53307056427002,3
1.591084098815918,1.298419598340988,7000,318,1754431606,checkpoint_000013,True,False,14,3cc2f9aa,2025-08-05_23-06-46,9.83186149597168,139.62808918952942,4121100,hazel,134.226.38.6,40.3649320602417,4
1.5797548598051072,1.2880953013896943,7500,318,1754431616,checkpoint_000014,True,False,15,3cc2f9aa,2025-08-05_23-06-56,9.871295928955078,149.4993851184845,4121100,hazel,134.226.38.6,50.23622798919678,5
1.576399756669998,1.2852093517780303,8000,318,1754431626,checkpoint_000015,True,False,16,3cc2f9aa,2025-08-05_23-07-06,9.940686225891113,159.4400713443756,4121100,hazel,134.226.38.6,60.17691421508789,6
1.567329466342926,1.2756945741176606,8500,318,1754431635,checkpoint_000016,True,False,17,3cc2f9aa,2025-08-05_23-07-15,9.719882488250732,169.15995383262634,4121100,hazel,134.226.38.6,69.89679670333862,7
1.5563587576150895,1.261420606970787,9000,318,1754431645,checkpoint_000017,True,False,18,3cc2f9aa,2025-08-05_23-07-25,9.850713014602661,179.010666847229,4121100,hazel,134.226.38.6,79.74750971794128,8
1.5620303320884705,1.2585221481323243,9500,318,1754431655,checkpoint_000018,True,False,19,3cc2f9aa,2025-08-05_23-07-35,9.759868383407593,188.7705352306366,4121100,hazel,134.226.38.6,89.50737810134888,9
1.5640669584274292,1.2670021963119507,9999,318,1754431665,checkpoint_000019,True,False,20,3cc2f9aa,2025-08-05_23-07-45,9.915136098861694,198.6856713294983,4121100,hazel,134.226.38.6,99.42251420021057,10
