loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4183850252628325,2.371286220550537,500,112,1754988739,checkpoint_000000,True,False,1,93fb8_00016,2025-08-12_09-52-19,32.04281711578369,32.04281711578369,2927984,hazel,134.226.38.6,32.04281711578369,1
2.044933450818062,1.907518989443779,1000,112,1754988771,checkpoint_000001,True,False,2,93fb8_00016,2025-08-12_09-52-51,31.86718249320984,63.90999960899353,2927984,hazel,134.226.38.6,63.90999960899353,2
1.904677848815918,1.7277939188480378,1500,112,1754988803,checkpoint_000002,True,False,3,93fb8_00016,2025-08-12_09-53-23,31.711224794387817,95.62122440338135,2927984,hazel,134.226.38.6,95.62122440338135,3
1.8250301456451417,1.632711679339409,2000,112,1754988835,checkpoint_000003,True,False,4,93fb8_00016,2025-08-12_09-53-55,31.971826791763306,127.59305119514465,2927984,hazel,134.226.38.6,127.59305119514465,4
1.7797964310646057,1.5769426399469375,2500,112,1754988865,checkpoint_000004,True,False,5,93fb8_00016,2025-08-12_09-54-25,30.352410554885864,157.94546175003052,2927984,hazel,134.226.38.6,157.94546175003052,5
1.7385293686389922,1.5348419010639192,3000,112,1754988897,checkpoint_000005,True,False,6,93fb8_00016,2025-08-12_09-54-57,31.58369016647339,189.5291519165039,2927984,hazel,134.226.38.6,189.5291519165039,6
1.7168197417259217,1.4965789264440537,3500,112,1754988930,checkpoint_000006,True,False,7,93fb8_00016,2025-08-12_09-55-30,33.066750288009644,222.59590220451355,2927984,hazel,134.226.38.6,222.59590220451355,7
1.69627639234066,1.472238579392433,4000,112,1754988961,checkpoint_000007,True,False,8,93fb8_00016,2025-08-12_09-56-01,31.368292331695557,253.9641945362091,2927984,hazel,134.226.38.6,253.9641945362091,8
22.515339412689208,22.29633550643921,8500,324,1754988982,checkpoint_000007,True,False,17,93fb8_00016,2025-08-12_09-56-22,17.15458917617798,279.49638748168945,2928617,hazel,134.226.38.6,17.15458917617798,1
nan,nan,9000,324,1754988999,checkpoint_000008,True,False,18,93fb8_00016,2025-08-12_09-56-39,16.992862224578857,296.4892497062683,2928617,hazel,134.226.38.6,34.147451400756836,2
nan,nan,9500,324,1754989015,checkpoint_000009,True,False,19,93fb8_00016,2025-08-12_09-56-55,16.63977885246277,313.1290285587311,2928617,hazel,134.226.38.6,50.787230253219604,3
nan,nan,9999,324,1754989032,checkpoint_000010,True,False,20,93fb8_00016,2025-08-12_09-57-12,16.98723554611206,330.11626410484314,2928617,hazel,134.226.38.6,67.77446579933167,4
nan,nan,10000,324,1754989035,checkpoint_000011,True,False,21,93fb8_00016,2025-08-12_09-57-15,2.693077802658081,332.8093419075012,2928617,hazel,134.226.38.6,70.46754360198975,5
