loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5149886167049407,2.5062531244754793,500,336,1754318636,checkpoint_000000,True,False,1,ebc3687d,2025-08-04_15-43-56,40.0545175075531,40.0545175075531,3040340,hazel,134.226.38.6,40.0545175075531,1
2.434884033203125,2.374843617677689,1000,336,1754318675,checkpoint_000001,True,False,2,ebc3687d,2025-08-04_15-44-35,38.71419286727905,78.76871037483215,3040340,hazel,134.226.38.6,78.76871037483215,2
2.1796613144874573,2.0644450116157533,1500,336,1754318714,checkpoint_000002,True,False,3,ebc3687d,2025-08-04_15-45-14,38.93854880332947,117.70725917816162,3040340,hazel,134.226.38.6,117.70725917816162,3
1.8474317038059234,1.6612663161754608,2000,336,1754318753,checkpoint_000003,True,False,4,ebc3687d,2025-08-04_15-45-53,38.87498760223389,156.5822467803955,3040340,hazel,134.226.38.6,156.5822467803955,4
1.697557154893875,1.4742393177747726,2500,336,1754318791,checkpoint_000004,True,False,5,ebc3687d,2025-08-04_15-46-32,38.740105628967285,195.3223524093628,3040340,hazel,134.226.38.6,195.3223524093628,5
1.6069089323282242,1.3457077139616012,3000,336,1754318830,checkpoint_000005,True,False,6,ebc3687d,2025-08-04_15-47-10,38.69469475746155,234.01704716682434,3040340,hazel,134.226.38.6,234.01704716682434,6
1.548834376335144,1.2589515668153763,3500,336,1754318869,checkpoint_000006,True,False,7,ebc3687d,2025-08-04_15-47-49,38.92405986785889,272.9411070346832,3040340,hazel,134.226.38.6,272.9411070346832,7
1.5242812913656234,1.1911534810066222,4000,336,1754318908,checkpoint_000007,True,False,8,ebc3687d,2025-08-04_15-48-28,39.23318433761597,312.1742913722992,3040340,hazel,134.226.38.6,312.1742913722992,8
1.5187763231992721,1.144591320157051,4500,336,1754318947,checkpoint_000008,True,False,9,ebc3687d,2025-08-04_15-49-07,38.402517318725586,350.5768086910248,3040340,hazel,134.226.38.6,350.5768086910248,9
1.5282964354753494,1.0995204359292985,5000,336,1754318986,checkpoint_000009,True,False,10,ebc3687d,2025-08-04_15-49-46,38.90219306945801,389.4790017604828,3040340,hazel,134.226.38.6,389.4790017604828,10
1.5294477951526642,1.053992707133293,5500,336,1754319024,checkpoint_000010,True,False,11,ebc3687d,2025-08-04_15-50-24,38.41342806816101,427.8924298286438,3040340,hazel,134.226.38.6,427.8924298286438,11
1.5323355042934417,1.0209350284934045,6000,336,1754319063,checkpoint_000011,True,False,12,ebc3687d,2025-08-04_15-51-03,38.49434971809387,466.38677954673767,3040340,hazel,134.226.38.6,466.38677954673767,12
1.5639815425872803,0.9564842754602432,6500,336,1754319101,checkpoint_000012,True,False,13,ebc3687d,2025-08-04_15-51-41,38.2563316822052,504.64311122894287,3040340,hazel,134.226.38.6,504.64311122894287,13
