loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,202,1754241182,checkpoint_000000,True,False,1,fdc511d4,2025-08-03_18-13-02,18.640823364257812,18.640823364257812,2373661,hazel,134.226.38.6,18.640823364257812,1
nan,nan,1000,202,1754241200,checkpoint_000001,True,False,2,fdc511d4,2025-08-03_18-13-20,17.69306993484497,36.33389329910278,2373661,hazel,134.226.38.6,36.33389329910278,2
nan,nan,1500,202,1754241218,checkpoint_000002,True,False,3,fdc511d4,2025-08-03_18-13-38,17.96965193748474,54.303545236587524,2373661,hazel,134.226.38.6,54.303545236587524,3
nan,nan,2000,202,1754241235,checkpoint_000003,True,False,4,fdc511d4,2025-08-03_18-13-55,17.904966592788696,72.20851182937622,2373661,hazel,134.226.38.6,72.20851182937622,4
nan,nan,2500,202,1754241253,checkpoint_000004,True,False,5,fdc511d4,2025-08-03_18-14-13,17.856512308120728,90.06502413749695,2373661,hazel,134.226.38.6,90.06502413749695,5
nan,nan,3000,202,1754241270,checkpoint_000005,True,False,6,fdc511d4,2025-08-03_18-14-30,16.940903425216675,107.00592756271362,2373661,hazel,134.226.38.6,107.00592756271362,6
nan,nan,3500,202,1754241282,checkpoint_000006,True,False,7,fdc511d4,2025-08-03_18-14-42,12.065027236938477,119.0709547996521,2373661,hazel,134.226.38.6,119.0709547996521,7
nan,nan,4000,202,1754241294,checkpoint_000007,True,False,8,fdc511d4,2025-08-03_18-14-54,12.041382312774658,131.11233711242676,2373661,hazel,134.226.38.6,131.11233711242676,8
nan,nan,4500,202,1754241307,checkpoint_000008,True,False,9,fdc511d4,2025-08-03_18-15-07,12.039773225784302,143.15211033821106,2373661,hazel,134.226.38.6,143.15211033821106,9
nan,nan,5000,202,1754241321,checkpoint_000009,True,False,10,fdc511d4,2025-08-03_18-15-21,14.107141017913818,157.25925135612488,2373661,hazel,134.226.38.6,157.25925135612488,10
nan,nan,5500,202,1754241334,checkpoint_000010,True,False,11,fdc511d4,2025-08-03_18-15-34,13.28640365600586,170.54565501213074,2373661,hazel,134.226.38.6,170.54565501213074,11
nan,nan,6000,202,1754241346,checkpoint_000011,True,False,12,fdc511d4,2025-08-03_18-15-46,12.332254409790039,182.87790942192078,2373661,hazel,134.226.38.6,182.87790942192078,12
nan,nan,6500,202,1754241364,checkpoint_000012,True,False,13,fdc511d4,2025-08-03_18-16-04,17.31368088722229,200.19159030914307,2373661,hazel,134.226.38.6,200.19159030914307,13
nan,nan,7000,202,1754241381,checkpoint_000013,True,False,14,fdc511d4,2025-08-03_18-16-21,17.89792013168335,218.08951044082642,2373661,hazel,134.226.38.6,218.08951044082642,14
nan,nan,7500,202,1754241399,checkpoint_000014,True,False,15,fdc511d4,2025-08-03_18-16-39,17.309955596923828,235.39946603775024,2373661,hazel,134.226.38.6,235.39946603775024,15
nan,nan,8000,202,1754241416,checkpoint_000015,True,False,16,fdc511d4,2025-08-03_18-16-57,17.687262296676636,253.08672833442688,2373661,hazel,134.226.38.6,253.08672833442688,16
nan,nan,8500,202,1754241433,checkpoint_000016,True,False,17,fdc511d4,2025-08-03_18-17-13,16.89778995513916,269.98451828956604,2373661,hazel,134.226.38.6,269.98451828956604,17
nan,nan,9000,202,1754241451,checkpoint_000017,True,False,18,fdc511d4,2025-08-03_18-17-31,17.575876474380493,287.56039476394653,2373661,hazel,134.226.38.6,287.56039476394653,18
nan,nan,9500,202,1754241467,checkpoint_000018,True,False,19,fdc511d4,2025-08-03_18-17-47,16.17246437072754,303.7328591346741,2373661,hazel,134.226.38.6,303.7328591346741,19
nan,nan,9999,202,1754241480,checkpoint_000019,True,True,20,fdc511d4,2025-08-03_18-18-00,12.821276903152466,316.55413603782654,2373661,hazel,134.226.38.6,316.55413603782654,20
