loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7490410161018373,2.760577952861786,500,142,1754262327,checkpoint_000000,True,False,1,d84c9c14,2025-08-04_00-05-27,18.46182608604431,18.46182608604431,2542350,hazel,134.226.38.6,18.46182608604431,1
2.5810446226596833,2.5847942805290223,1000,142,1754262344,checkpoint_000001,True,False,2,d84c9c14,2025-08-04_00-05-44,16.49247121810913,34.95429730415344,2542350,hazel,134.226.38.6,34.95429730415344,2
2.441153937578201,2.432103935480118,1500,142,1754262361,checkpoint_000002,True,False,3,d84c9c14,2025-08-04_00-06-01,17.7004292011261,52.65472650527954,2542350,hazel,134.226.38.6,52.65472650527954,3
2.287984951734543,2.2545723092556,2000,142,1754262374,checkpoint_000003,True,False,4,d84c9c14,2025-08-04_00-06-14,12.46226167678833,65.11698818206787,2542350,hazel,134.226.38.6,65.11698818206787,4
2.2186509656906126,2.16774982213974,2500,142,1754262388,checkpoint_000004,True,False,5,d84c9c14,2025-08-04_00-06-28,14.589066743850708,79.70605492591858,2542350,hazel,134.226.38.6,79.70605492591858,5
2.2134503829479217,2.14047461271286,3000,142,1754262406,checkpoint_000005,True,False,6,d84c9c14,2025-08-04_00-06-46,17.604767560958862,97.31082248687744,2542350,hazel,134.226.38.6,97.31082248687744,6
2.220051132440567,2.1254097092151643,3500,142,1754262424,checkpoint_000006,True,False,7,d84c9c14,2025-08-04_00-07-04,17.637449741363525,114.94827222824097,2542350,hazel,134.226.38.6,114.94827222824097,7
2.3233272862434386,2.218900284767151,4000,142,1754262441,checkpoint_000007,True,False,8,d84c9c14,2025-08-04_00-07-21,17.391798973083496,132.34007120132446,2542350,hazel,134.226.38.6,132.34007120132446,8
2.3146129870414733,2.1928811478614807,4500,142,1754262459,checkpoint_000008,True,False,9,d84c9c14,2025-08-04_00-07-39,17.876521587371826,150.2165927886963,2542350,hazel,134.226.38.6,150.2165927886963,9
2.301529189348221,2.191778038740158,5000,142,1754262476,checkpoint_000009,True,False,10,d84c9c14,2025-08-04_00-07-56,16.90319299697876,167.11978578567505,2542350,hazel,134.226.38.6,167.11978578567505,10
2.336520326137543,2.2088588845729826,5500,142,1754262489,checkpoint_000010,True,False,11,d84c9c14,2025-08-04_00-08-09,12.854382991790771,179.97416877746582,2542350,hazel,134.226.38.6,179.97416877746582,11
2.341483725309372,2.202260146141052,6000,142,1754262507,checkpoint_000011,True,False,12,d84c9c14,2025-08-04_00-08-27,17.8048312664032,197.77900004386902,2542350,hazel,134.226.38.6,197.77900004386902,12
2.4331956362724303,2.2910465216636657,6500,142,1754262525,checkpoint_000012,True,False,13,d84c9c14,2025-08-04_00-08-45,18.107032299041748,215.88603234291077,2542350,hazel,134.226.38.6,215.88603234291077,13
2.353207939863205,2.1995196640491486,7000,142,1754262543,checkpoint_000013,True,False,14,d84c9c14,2025-08-04_00-09-03,18.405742645263672,234.29177498817444,2542350,hazel,134.226.38.6,234.29177498817444,14
2.3721821975708006,2.2339925956726074,7500,142,1754262562,checkpoint_000014,True,False,15,d84c9c14,2025-08-04_00-09-22,18.607713222503662,252.8994882106781,2542350,hazel,134.226.38.6,252.8994882106781,15
2.3118649661540984,2.1653143191337585,8000,142,1754262580,checkpoint_000015,True,True,16,d84c9c14,2025-08-04_00-09-40,18.62922763824463,271.52871584892273,2542350,hazel,134.226.38.6,271.52871584892273,16
