loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4756123661994933,2.4678620541095735,500,328,1754491739,checkpoint_000000,True,False,1,ed9e9632,2025-08-06_15-48-59,31.67648696899414,31.67648696899414,358010,hazel,134.226.38.6,31.67648696899414,1
2.446497075557709,2.42878937125206,1000,328,1754491770,checkpoint_000001,True,False,2,ed9e9632,2025-08-06_15-49-30,30.808618783950806,62.485105752944946,358010,hazel,134.226.38.6,62.485105752944946,2
2.4055112266540526,2.3784742534160612,1500,328,1754491801,checkpoint_000002,True,False,3,ed9e9632,2025-08-06_15-50-01,30.88967514038086,93.3747808933258,358010,hazel,134.226.38.6,93.3747808933258,3
2.292328108549118,2.258173872232437,2000,328,1754491832,checkpoint_000003,True,False,4,ed9e9632,2025-08-06_15-50-32,30.771066904067993,124.1458477973938,358010,hazel,134.226.38.6,124.1458477973938,4
2.2332525658607483,2.174881167411804,2500,328,1754491862,checkpoint_000004,True,False,5,ed9e9632,2025-08-06_15-51-02,30.18175768852234,154.32760548591614,358010,hazel,134.226.38.6,154.32760548591614,5
2.1613255310058594,2.0935150742530824,3000,328,1754491893,checkpoint_000005,True,False,6,ed9e9632,2025-08-06_15-51-33,30.399855613708496,184.72746109962463,358010,hazel,134.226.38.6,184.72746109962463,6
2.107245197296143,2.0231037700176238,3500,328,1754491930,checkpoint_000006,True,False,7,ed9e9632,2025-08-06_15-52-10,37.052701234817505,221.78016233444214,358010,hazel,134.226.38.6,221.78016233444214,7
2.0504036462306976,1.9498749989271165,4000,328,1754491960,checkpoint_000007,True,False,8,ed9e9632,2025-08-06_15-52-40,30.494107961654663,252.2742702960968,358010,hazel,134.226.38.6,252.2742702960968,8
2.0010474717617033,1.8853528171777725,4500,328,1754491990,checkpoint_000008,True,False,9,ed9e9632,2025-08-06_15-53-10,30.24585485458374,282.52012515068054,358010,hazel,134.226.38.6,282.52012515068054,9
1.9607240426540375,1.826414596438408,5000,328,1754492026,checkpoint_000009,True,False,10,ed9e9632,2025-08-06_15-53-46,35.28584313392639,317.80596828460693,358010,hazel,134.226.38.6,317.80596828460693,10
1.9291302174329759,1.7784429097175598,5500,328,1754492056,checkpoint_000010,True,False,11,ed9e9632,2025-08-06_15-54-16,30.256367444992065,348.062335729599,358010,hazel,134.226.38.6,348.062335729599,11
1.8906083464622498,1.7288132101297378,6000,328,1754492087,checkpoint_000011,True,False,12,ed9e9632,2025-08-06_15-54-47,30.79338526725769,378.8557209968567,358010,hazel,134.226.38.6,378.8557209968567,12
1.8575908541679382,1.6855406171083451,6500,328,1754492117,checkpoint_000012,True,False,13,ed9e9632,2025-08-06_15-55-17,30.49208641052246,409.34780740737915,358010,hazel,134.226.38.6,409.34780740737915,13
1.8244216114282608,1.6407762533426284,7000,328,1754492147,checkpoint_000013,True,False,14,ed9e9632,2025-08-06_15-55-47,30.185651302337646,439.5334587097168,358010,hazel,134.226.38.6,439.5334587097168,14
1.7940559297800065,1.610013137459755,7500,328,1754492184,checkpoint_000014,True,False,15,ed9e9632,2025-08-06_15-56-24,36.84677267074585,476.38023138046265,358010,hazel,134.226.38.6,476.38023138046265,15
1.761665068268776,1.5773644536733626,8000,328,1754492215,checkpoint_000015,True,False,16,ed9e9632,2025-08-06_15-56-55,30.617323398590088,506.99755477905273,358010,hazel,134.226.38.6,506.99755477905273,16
1.744170714020729,1.553178523182869,8500,328,1754492252,checkpoint_000016,True,False,17,ed9e9632,2025-08-06_15-57-32,37.01779866218567,544.0153534412384,358010,hazel,134.226.38.6,544.0153534412384,17
1.715441750884056,1.5212389826774597,9000,328,1754492283,checkpoint_000017,True,False,18,ed9e9632,2025-08-06_15-58-03,30.728675365447998,574.7440288066864,358010,hazel,134.226.38.6,574.7440288066864,18
1.7050157421827317,1.5052285397052765,9500,328,1754492313,checkpoint_000018,True,False,19,ed9e9632,2025-08-06_15-58-33,30.176352977752686,604.9203817844391,358010,hazel,134.226.38.6,604.9203817844391,19
1.686434544324875,1.4810638743638993,9999,328,1754492343,checkpoint_000019,True,False,20,ed9e9632,2025-08-06_15-59-03,30.086672067642212,635.0070538520813,358010,hazel,134.226.38.6,635.0070538520813,20
