loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754243908,checkpoint_000000,True,False,1,b36c5e8e,2025-08-03_18-58-28,25.909759759902954,25.909759759902954,2398281,hazel,134.226.38.6,25.909759759902954,1
2.42228635430336,2.3849249124526977,1000,330,1754243934,checkpoint_000001,True,False,2,b36c5e8e,2025-08-03_18-58-54,25.957679510116577,51.86743927001953,2398281,hazel,134.226.38.6,51.86743927001953,2
2.11681599855423,2.0039451193809508,1500,330,1754243953,checkpoint_000002,True,False,3,b36c5e8e,2025-08-03_18-59-13,19.304615259170532,71.17205452919006,2398281,hazel,134.226.38.6,71.17205452919006,3
1.9011341148614884,1.7336617213487626,2000,330,1754243966,checkpoint_000003,True,False,4,b36c5e8e,2025-08-03_18-59-26,13.58645486831665,84.75850939750671,2398281,hazel,134.226.38.6,84.75850939750671,4
1.798968744277954,1.6101158380508422,2500,330,1754243991,checkpoint_000004,True,False,5,b36c5e8e,2025-08-03_18-59-51,24.23247528076172,108.99098467826843,2398281,hazel,134.226.38.6,108.99098467826843,5
1.7298857599496842,1.5191469538211821,3000,330,1754244015,checkpoint_000005,True,False,6,b36c5e8e,2025-08-03_19-00-15,24.54963970184326,133.5406243801117,2398281,hazel,134.226.38.6,133.5406243801117,6
1.7036548006534575,1.4884015953540801,3500,330,1754244031,checkpoint_000006,True,False,7,b36c5e8e,2025-08-03_19-00-31,16.093037605285645,149.63366198539734,2398281,hazel,134.226.38.6,149.63366198539734,7
1.6285944831371308,1.4146132868528367,4000,330,1754244054,checkpoint_000007,True,False,8,b36c5e8e,2025-08-03_19-00-54,22.297256469726562,171.9309184551239,2398281,hazel,134.226.38.6,171.9309184551239,8
1.6242807096242904,1.399213131070137,4500,330,1754244080,checkpoint_000008,True,False,9,b36c5e8e,2025-08-03_19-01-20,25.995588779449463,197.92650723457336,2398281,hazel,134.226.38.6,197.92650723457336,9
1.6021738642454146,1.3696719515323639,5000,330,1754244104,checkpoint_000009,True,False,10,b36c5e8e,2025-08-03_19-01-44,24.81340789794922,222.73991513252258,2398281,hazel,134.226.38.6,222.73991513252258,10
1.5659828966856002,1.339131805896759,5500,330,1754244130,checkpoint_000010,True,False,11,b36c5e8e,2025-08-03_19-02-10,25.190586805343628,247.9305019378662,2398281,hazel,134.226.38.6,247.9305019378662,11
1.5724270749092102,1.329078293442726,6000,330,1754244148,checkpoint_000011,True,False,12,b36c5e8e,2025-08-03_19-02-28,18.178248167037964,266.1087501049042,2398281,hazel,134.226.38.6,266.1087501049042,12
1.5718163084983825,1.3183968240022659,6500,330,1754244166,checkpoint_000012,True,False,13,b36c5e8e,2025-08-03_19-02-46,18.08968758583069,284.19843769073486,2398281,hazel,134.226.38.6,284.19843769073486,13
1.5450743997097016,1.2960983097553254,7000,330,1754244184,checkpoint_000013,True,False,14,b36c5e8e,2025-08-03_19-03-04,18.200398206710815,302.3988358974457,2398281,hazel,134.226.38.6,302.3988358974457,14
1.56640697658062,1.2956520783901215,7500,330,1754244202,checkpoint_000014,True,False,15,b36c5e8e,2025-08-03_19-03-22,18.168145656585693,320.5669815540314,2398281,hazel,134.226.38.6,320.5669815540314,15
1.5396746045351029,1.2772908943891526,8000,330,1754244220,checkpoint_000015,True,False,16,b36c5e8e,2025-08-03_19-03-40,18.142926931381226,338.7099084854126,2398281,hazel,134.226.38.6,338.7099084854126,16
1.542151146531105,1.2656724339723586,8500,330,1754244245,checkpoint_000016,True,False,17,b36c5e8e,2025-08-03_19-04-05,24.156493663787842,362.86640214920044,2398281,hazel,134.226.38.6,362.86640214920044,17
1.5274827432632447,1.2528233742713928,9000,330,1754244271,checkpoint_000017,True,False,18,b36c5e8e,2025-08-03_19-04-31,25.983827114105225,388.85022926330566,2398281,hazel,134.226.38.6,388.85022926330566,18
1.5444750624895096,1.255909217596054,9500,330,1754244299,checkpoint_000018,True,False,19,b36c5e8e,2025-08-03_19-04-59,28.683629512786865,417.53385877609253,2398281,hazel,134.226.38.6,417.53385877609253,19
1.5408640998601912,1.2567982053756714,9999,330,1754244328,checkpoint_000019,True,True,20,b36c5e8e,2025-08-03_19-05-28,28.469065189361572,446.0029239654541,2398281,hazel,134.226.38.6,446.0029239654541,20
