loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6056667149066923,2.603606094121933,500,94,1754518553,checkpoint_000000,True,False,1,c3e13920,2025-08-06_23-15-53,14.025855541229248,14.025855541229248,544918,hazel,134.226.38.6,14.025855541229248,1
2.4852144992351533,2.4837335431575776,1000,94,1754518566,checkpoint_000001,True,False,2,c3e13920,2025-08-06_23-16-06,13.081828594207764,27.10768413543701,544918,hazel,134.226.38.6,27.10768413543701,2
2.458021448850632,2.45211022734642,1500,94,1754518579,checkpoint_000002,True,False,3,c3e13920,2025-08-06_23-16-19,13.17154049873352,40.27922463417053,544918,hazel,134.226.38.6,40.27922463417053,3
2.434125567674637,2.421052397489548,2000,94,1754518593,checkpoint_000003,True,False,4,c3e13920,2025-08-06_23-16-33,13.324185132980347,53.60340976715088,544918,hazel,134.226.38.6,53.60340976715088,4
2.413040804862976,2.390258811712265,2500,94,1754518606,checkpoint_000004,True,False,5,c3e13920,2025-08-06_23-16-46,12.969500541687012,66.57291030883789,544918,hazel,134.226.38.6,66.57291030883789,5
2.371137398481369,2.342975677251816,3000,94,1754518619,checkpoint_000005,True,False,6,c3e13920,2025-08-06_23-16-59,13.372442245483398,79.94535255432129,544918,hazel,134.226.38.6,79.94535255432129,6
2.2907418644428255,2.2457269382476808,3500,94,1754518632,checkpoint_000006,True,False,7,c3e13920,2025-08-06_23-17-12,13.060734033584595,93.00608658790588,544918,hazel,134.226.38.6,93.00608658790588,7
2.2017789351940156,2.1369758009910584,4000,94,1754518645,checkpoint_000007,True,False,8,c3e13920,2025-08-06_23-17-25,13.155235767364502,106.16132235527039,544918,hazel,134.226.38.6,106.16132235527039,8
2.133650907278061,2.0532601553201677,4500,94,1754518659,checkpoint_000008,True,False,9,c3e13920,2025-08-06_23-17-39,13.363009691238403,119.52433204650879,544918,hazel,134.226.38.6,119.52433204650879,9
2.0807948410511017,1.9820829302072525,5000,94,1754518672,checkpoint_000009,True,False,10,c3e13920,2025-08-06_23-17-52,13.328746318817139,132.85307836532593,544918,hazel,134.226.38.6,132.85307836532593,10
2.0439651691913605,1.931800159215927,5500,94,1754518685,checkpoint_000010,True,False,11,c3e13920,2025-08-06_23-18-05,13.368597745895386,146.2216761112213,544918,hazel,134.226.38.6,146.2216761112213,11
2.0287890994548796,1.903808931708336,6000,94,1754518699,checkpoint_000011,True,False,12,c3e13920,2025-08-06_23-18-19,13.330620050430298,159.5522961616516,544918,hazel,134.226.38.6,159.5522961616516,12
2.001403816342354,1.8675537651777268,6500,94,1754518712,checkpoint_000012,True,False,13,c3e13920,2025-08-06_23-18-32,13.343306303024292,172.8956024646759,544918,hazel,134.226.38.6,172.8956024646759,13
1.965086933374405,1.827672505378723,7000,94,1754518725,checkpoint_000013,True,False,14,c3e13920,2025-08-06_23-18-45,13.071916103363037,185.96751856803894,544918,hazel,134.226.38.6,185.96751856803894,14
1.9559304827451707,1.8126129806041718,7500,94,1754518738,checkpoint_000014,True,False,15,c3e13920,2025-08-06_23-18-58,13.165995597839355,199.1335141658783,544918,hazel,134.226.38.6,199.1335141658783,15
1.9430054247379303,1.7926182007789613,8000,94,1754518752,checkpoint_000015,True,False,16,c3e13920,2025-08-06_23-19-12,13.403500318527222,212.53701448440552,544918,hazel,134.226.38.6,212.53701448440552,16
1.9310731345415115,1.779410863518715,8500,94,1754518765,checkpoint_000016,True,False,17,c3e13920,2025-08-06_23-19-25,13.066231966018677,225.6032464504242,544918,hazel,134.226.38.6,225.6032464504242,17
1.9076503086090089,1.752909791469574,9000,94,1754518778,checkpoint_000017,True,False,18,c3e13920,2025-08-06_23-19-38,13.078060865402222,238.68130731582642,544918,hazel,134.226.38.6,238.68130731582642,18
1.905037330389023,1.741391681432724,9500,94,1754518791,checkpoint_000018,True,False,19,c3e13920,2025-08-06_23-19-51,13.326300382614136,252.00760769844055,544918,hazel,134.226.38.6,252.00760769844055,19
1.8833470845222473,1.7261311584711074,9999,94,1754518804,checkpoint_000019,True,False,20,c3e13920,2025-08-06_23-20-04,13.103147745132446,265.110755443573,544918,hazel,134.226.38.6,265.110755443573,20
