loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.455571573972702,2.4256491816043853,500,186,1754988734,checkpoint_000000,True,False,1,93fb8_00015,2025-08-12_09-52-14,30.711291790008545,30.711291790008545,2927798,hazel,134.226.38.6,30.711291790008545,1
2.3366446113586425,2.266417096853256,1000,186,1754988765,checkpoint_000001,True,False,2,93fb8_00015,2025-08-12_09-52-45,30.41256046295166,61.123852252960205,2927798,hazel,134.226.38.6,61.123852252960205,2
1.9976527446508408,1.8640954130887986,1500,186,1754988795,checkpoint_000002,True,False,3,93fb8_00015,2025-08-12_09-53-15,30.204707622528076,91.32855987548828,2927798,hazel,134.226.38.6,91.32855987548828,3
1.8182352328300475,1.654794476032257,2000,186,1754988825,checkpoint_000003,True,False,4,93fb8_00015,2025-08-12_09-53-45,30.50607967376709,121.83463954925537,2927798,hazel,134.226.38.6,121.83463954925537,4
1.758439611196518,1.5637861567735671,2500,186,1754988856,checkpoint_000004,True,False,5,93fb8_00015,2025-08-12_09-54-16,30.38746953010559,152.22210907936096,2927798,hazel,134.226.38.6,152.22210907936096,5
1.6992858654260636,1.5016961687803267,3000,186,1754988885,checkpoint_000005,True,False,6,93fb8_00015,2025-08-12_09-54-46,29.764389276504517,181.98649835586548,2927798,hazel,134.226.38.6,181.98649835586548,6
1.6819210594892502,1.4539075511693955,3500,186,1754988915,checkpoint_000006,True,False,7,93fb8_00015,2025-08-12_09-55-15,29.9448823928833,211.93138074874878,2927798,hazel,134.226.38.6,211.93138074874878,7
1.6631014442443848,1.4292803394794464,4000,186,1754988945,checkpoint_000007,True,False,8,93fb8_00015,2025-08-12_09-55-45,29.502169132232666,241.43354988098145,2927798,hazel,134.226.38.6,241.43354988098145,8
1.6274739629030228,1.3915123897790909,4500,186,1754988974,checkpoint_000008,True,False,9,93fb8_00015,2025-08-12_09-56-14,28.9760799407959,270.40962982177734,2927798,hazel,134.226.38.6,270.40962982177734,9
1.6080878657102584,1.364378695487976,5000,186,1754989004,checkpoint_000009,True,False,10,93fb8_00015,2025-08-12_09-56-44,29.926272869110107,300.33590269088745,2927798,hazel,134.226.38.6,300.33590269088745,10
1.589020060300827,1.3456881999969483,5500,186,1754989033,checkpoint_000010,True,False,11,93fb8_00015,2025-08-12_09-57-13,29.496253728866577,329.832156419754,2927798,hazel,134.226.38.6,329.832156419754,11
1.5671472126245498,1.3292676204442977,6000,186,1754989064,checkpoint_000011,True,False,12,93fb8_00015,2025-08-12_09-57-44,30.29027557373047,360.1224319934845,2927798,hazel,134.226.38.6,360.1224319934845,12
1.5620198035240174,1.310551913380623,6500,186,1754989094,checkpoint_000012,True,False,13,93fb8_00015,2025-08-12_09-58-14,30.441815614700317,390.5642476081848,2927798,hazel,134.226.38.6,390.5642476081848,13
1.5551569253206252,1.301756249666214,7000,186,1754989124,checkpoint_000013,True,False,14,93fb8_00015,2025-08-12_09-58-44,29.56611204147339,420.1303596496582,2927798,hazel,134.226.38.6,420.1303596496582,14
1.5491789424419402,1.2809147375822068,7500,186,1754989154,checkpoint_000014,True,False,15,93fb8_00015,2025-08-12_09-59-14,30.07099199295044,450.20135164260864,2927798,hazel,134.226.38.6,450.20135164260864,15
1.5433321195840835,1.2687300306558609,8000,186,1754989184,checkpoint_000015,True,False,16,93fb8_00015,2025-08-12_09-59-44,30.412020921707153,480.6133725643158,2927798,hazel,134.226.38.6,480.6133725643158,16
1.5373798590898513,1.2510574692487717,8500,186,1754989215,checkpoint_000016,True,False,17,93fb8_00015,2025-08-12_10-00-15,30.349814414978027,510.9631869792938,2927798,hazel,134.226.38.6,510.9631869792938,17
1.5285021924972535,1.2460355347394942,9000,186,1754989245,checkpoint_000017,True,False,18,93fb8_00015,2025-08-12_10-00-45,30.342466831207275,541.3056538105011,2927798,hazel,134.226.38.6,541.3056538105011,18
1.529645522236824,1.2329296636581422,9500,186,1754989275,checkpoint_000018,True,False,19,93fb8_00015,2025-08-12_10-01-15,30.45534658432007,571.7610003948212,2927798,hazel,134.226.38.6,571.7610003948212,19
1.525030153989792,1.222276285290718,9999,186,1754989305,checkpoint_000019,True,False,20,93fb8_00015,2025-08-12_10-01-45,29.86911153793335,601.6301119327545,2927798,hazel,134.226.38.6,601.6301119327545,20
1.5222328931093216,1.2241325604915618,10000,186,1754989308,checkpoint_000020,True,False,21,93fb8_00015,2025-08-12_10-01-49,3.240115165710449,604.870227098465,2927798,hazel,134.226.38.6,604.870227098465,21
