loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.50441969037056,2.4791673159599306,500,288,1754384179,checkpoint_000000,True,False,1,0ccf3356,2025-08-05_09-56-19,53.18948197364807,53.18948197364807,3669796,hazel,134.226.38.6,53.18948197364807,1
2.3063935339450836,2.2269237732887266,1000,288,1754384231,checkpoint_000001,True,False,2,0ccf3356,2025-08-05_09-57-11,52.1101336479187,105.29961562156677,3669796,hazel,134.226.38.6,105.29961562156677,2
1.9123340106010438,1.7333606582880021,1500,288,1754384283,checkpoint_000002,True,False,3,0ccf3356,2025-08-05_09-58-03,52.35602641105652,157.6556420326233,3669796,hazel,134.226.38.6,157.6556420326233,3
1.705151424407959,1.495871479511261,2000,288,1754384336,checkpoint_000003,True,False,4,0ccf3356,2025-08-05_09-58-56,52.34969925880432,210.0053412914276,3669796,hazel,134.226.38.6,210.0053412914276,4
1.6107248324155807,1.3662562584877014,2500,288,1754384388,checkpoint_000004,True,False,5,0ccf3356,2025-08-05_09-59-49,52.65414595603943,262.65948724746704,3669796,hazel,134.226.38.6,262.65948724746704,5
1.5477234649658203,1.2779275852441787,3000,288,1754384441,checkpoint_000005,True,False,6,0ccf3356,2025-08-05_10-00-41,52.421287536621094,315.08077478408813,3669796,hazel,134.226.38.6,315.08077478408813,6
1.5322381144762038,1.2261821568012237,3500,288,1754384494,checkpoint_000006,True,False,7,0ccf3356,2025-08-05_10-01-34,53.091604471206665,368.1723792552948,3669796,hazel,134.226.38.6,368.1723792552948,7
1.4943951106071471,1.165307849049568,4000,288,1754384546,checkpoint_000007,True,False,8,0ccf3356,2025-08-05_10-02-26,52.345327615737915,420.5177068710327,3669796,hazel,134.226.38.6,420.5177068710327,8
1.5062302339076996,1.131423797607422,4500,288,1754384599,checkpoint_000008,True,False,9,0ccf3356,2025-08-05_10-03-19,52.46216940879822,472.97987627983093,3669796,hazel,134.226.38.6,472.97987627983093,9
1.4962486708164215,1.0879818123579026,5000,288,1754384651,checkpoint_000009,True,False,10,0ccf3356,2025-08-05_10-04-11,52.53575611114502,525.515632390976,3669796,hazel,134.226.38.6,525.515632390976,10
1.4997470462322235,1.053212068080902,5500,288,1754384704,checkpoint_000010,True,False,11,0ccf3356,2025-08-05_10-05-04,52.27433967590332,577.7899720668793,3669796,hazel,134.226.38.6,577.7899720668793,11
1.5004046016931534,1.018490328192711,6000,288,1754384756,checkpoint_000011,True,False,12,0ccf3356,2025-08-05_10-05-56,52.38770365715027,630.1776757240295,3669796,hazel,134.226.38.6,630.1776757240295,12
1.509385215640068,0.9939564880728722,6500,288,1754384808,checkpoint_000012,True,False,13,0ccf3356,2025-08-05_10-06-48,52.23501253128052,682.4126882553101,3669796,hazel,134.226.38.6,682.4126882553101,13
1.5376589959859848,0.9593557658791542,7000,288,1754384861,checkpoint_000013,True,False,14,0ccf3356,2025-08-05_10-07-41,52.271230936050415,734.6839191913605,3669796,hazel,134.226.38.6,734.6839191913605,14
1.5301088225841522,0.9335421085357666,7500,288,1754384913,checkpoint_000014,True,False,15,0ccf3356,2025-08-05_10-08-33,52.43166756629944,787.1155867576599,3669796,hazel,134.226.38.6,787.1155867576599,15
1.5533258056640624,0.9030883741378785,8000,288,1754384965,checkpoint_000015,True,True,16,0ccf3356,2025-08-05_10-09-25,52.23239231109619,839.3479790687561,3669796,hazel,134.226.38.6,839.3479790687561,16
