loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7490410161018373,2.760577952861786,500,142,1754247885,checkpoint_000000,True,False,1,9f8fb807,2025-08-03_20-04-45,18.91508960723877,18.91508960723877,2429170,hazel,134.226.38.6,18.91508960723877,1
2.5810446226596833,2.5847942805290223,1000,142,1754247903,checkpoint_000001,True,False,2,9f8fb807,2025-08-03_20-05-03,18.211874961853027,37.1269645690918,2429170,hazel,134.226.38.6,37.1269645690918,2
2.441153937578201,2.432103935480118,1500,142,1754247921,checkpoint_000002,True,False,3,9f8fb807,2025-08-03_20-05-21,17.9899263381958,55.1168909072876,2429170,hazel,134.226.38.6,55.1168909072876,3
2.287984951734543,2.2545723092556,2000,142,1754247939,checkpoint_000003,True,False,4,9f8fb807,2025-08-03_20-05-39,18.663227319717407,73.780118227005,2429170,hazel,134.226.38.6,73.780118227005,4
2.2186509656906126,2.16774982213974,2500,142,1754247957,checkpoint_000004,True,False,5,9f8fb807,2025-08-03_20-05-57,17.425302028656006,91.20542025566101,2429170,hazel,134.226.38.6,91.20542025566101,5
2.2134503829479217,2.14047461271286,3000,142,1754247970,checkpoint_000005,True,False,6,9f8fb807,2025-08-03_20-06-10,13.37110424041748,104.57652449607849,2429170,hazel,134.226.38.6,104.57652449607849,6
2.220051132440567,2.1254097092151643,3500,142,1754247985,checkpoint_000006,True,False,7,9f8fb807,2025-08-03_20-06-25,14.727955102920532,119.30447959899902,2429170,hazel,134.226.38.6,119.30447959899902,7
2.3233272862434386,2.218900284767151,4000,142,1754248002,checkpoint_000007,True,False,8,9f8fb807,2025-08-03_20-06-42,16.63314938545227,135.9376289844513,2429170,hazel,134.226.38.6,135.9376289844513,8
2.3146129870414733,2.1928811478614807,4500,142,1754248019,checkpoint_000008,True,False,9,9f8fb807,2025-08-03_20-06-59,17.801395177841187,153.73902416229248,2429170,hazel,134.226.38.6,153.73902416229248,9
2.301529189348221,2.191778038740158,5000,142,1754248038,checkpoint_000009,True,False,10,9f8fb807,2025-08-03_20-07-18,18.41480827331543,172.1538324356079,2429170,hazel,134.226.38.6,172.1538324356079,10
2.336520326137543,2.2088588845729826,5500,142,1754248056,checkpoint_000010,True,False,11,9f8fb807,2025-08-03_20-07-36,18.280551433563232,190.43438386917114,2429170,hazel,134.226.38.6,190.43438386917114,11
2.341483725309372,2.202260146141052,6000,142,1754248074,checkpoint_000011,True,False,12,9f8fb807,2025-08-03_20-07-54,18.273420572280884,208.70780444145203,2429170,hazel,134.226.38.6,208.70780444145203,12
2.4331956362724303,2.2910465216636657,6500,142,1754248092,checkpoint_000012,True,False,13,9f8fb807,2025-08-03_20-08-12,17.86083745956421,226.56864190101624,2429170,hazel,134.226.38.6,226.56864190101624,13
2.353207939863205,2.1995196640491486,7000,142,1754248111,checkpoint_000013,True,False,14,9f8fb807,2025-08-03_20-08-31,18.6505868434906,245.21922874450684,2429170,hazel,134.226.38.6,245.21922874450684,14
2.3721821975708006,2.2339925956726074,7500,142,1754248130,checkpoint_000014,True,False,15,9f8fb807,2025-08-03_20-08-50,18.651654958724976,263.8708837032318,2429170,hazel,134.226.38.6,263.8708837032318,15
2.3118649661540984,2.1653143191337585,8000,142,1754248147,checkpoint_000015,True,True,16,9f8fb807,2025-08-03_20-09-07,17.687683820724487,281.5585675239563,2429170,hazel,134.226.38.6,281.5585675239563,16
