loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2886363673210144,2.241324589252472,500,228,1754002258,checkpoint_000000,True,False,1,48ac6_00022,2025-07-31_23-50-58,31.086936473846436,31.086936473846436,1500254,hazel,134.226.38.6,31.086936473846436,1
2.0019606655836104,1.8568710362911225,1000,228,1754002293,checkpoint_000001,True,False,2,48ac6_00022,2025-07-31_23-51-33,34.6134819984436,65.70041847229004,1500254,hazel,134.226.38.6,65.70041847229004,2
1.846752695441246,1.6505770307779313,1500,228,1754002323,checkpoint_000002,True,False,3,48ac6_00022,2025-07-31_23-52-03,29.890810251235962,95.591228723526,1500254,hazel,134.226.38.6,95.591228723526,3
1.7285346472263337,1.539149067401886,2000,228,1754002354,checkpoint_000003,True,False,4,48ac6_00022,2025-07-31_23-52-34,30.902449369430542,126.49367809295654,1500254,hazel,134.226.38.6,126.49367809295654,4
1.6731044387817382,1.4651133859157561,2500,228,1754002385,checkpoint_000004,True,False,5,48ac6_00022,2025-07-31_23-53-05,31.428722381591797,157.92240047454834,1500254,hazel,134.226.38.6,157.92240047454834,5
1.6201104748249053,1.414246209859848,3000,228,1754002417,checkpoint_000005,True,False,6,48ac6_00022,2025-07-31_23-53-37,31.57162880897522,189.49402928352356,1500254,hazel,134.226.38.6,189.49402928352356,6
1.6111911928653717,1.3856028783321381,3500,228,1754002448,checkpoint_000006,True,False,7,48ac6_00022,2025-07-31_23-54-08,31.655710697174072,221.14973998069763,1500254,hazel,134.226.38.6,221.14973998069763,7
1.5851739728450776,1.3549349600076674,4000,228,1754002480,checkpoint_000007,True,False,8,48ac6_00022,2025-07-31_23-54-40,31.636001110076904,252.78574109077454,1500254,hazel,134.226.38.6,252.78574109077454,8
1.5721963542699813,1.3412466073036193,4500,228,1754002511,checkpoint_000008,True,False,9,48ac6_00022,2025-07-31_23-55-11,31.286949157714844,284.0726902484894,1500254,hazel,134.226.38.6,284.0726902484894,9
1.5738231271505356,1.3217686915397644,5000,228,1754002545,checkpoint_000009,True,False,10,48ac6_00022,2025-07-31_23-55-45,33.52510333061218,317.59779357910156,1500254,hazel,134.226.38.6,317.59779357910156,10
1.5564433437585832,1.3054442328214646,5500,228,1754002576,checkpoint_000010,True,False,11,48ac6_00022,2025-07-31_23-56-16,31.021522045135498,348.61931562423706,1500254,hazel,134.226.38.6,348.61931562423706,11
1.5498551839590073,1.3011875408887863,6000,228,1754002607,checkpoint_000011,True,False,12,48ac6_00022,2025-07-31_23-56-47,30.98184299468994,379.601158618927,1500254,hazel,134.226.38.6,379.601158618927,12
1.5456832933425904,1.2871439427137374,6500,228,1754002638,checkpoint_000012,True,False,13,48ac6_00022,2025-07-31_23-57-18,30.989195346832275,410.5903539657593,1500254,hazel,134.226.38.6,410.5903539657593,13
1.528402740955353,1.276074793934822,7000,228,1754002669,checkpoint_000013,True,False,14,48ac6_00022,2025-07-31_23-57-49,31.028828859329224,441.6191828250885,1500254,hazel,134.226.38.6,441.6191828250885,14
1.5352422034740447,1.2701583778858185,7500,228,1754002700,checkpoint_000014,True,False,15,48ac6_00022,2025-07-31_23-58-20,31.337307453155518,472.956490278244,1500254,hazel,134.226.38.6,472.956490278244,15
1.5286326724290848,1.260434594154358,8000,228,1754002732,checkpoint_000015,True,False,16,48ac6_00022,2025-07-31_23-58-52,31.260234355926514,504.21672463417053,1500254,hazel,134.226.38.6,504.21672463417053,16
1.5200175940990448,1.2512313944101334,8500,228,1754002763,checkpoint_000016,True,False,17,48ac6_00022,2025-07-31_23-59-23,31.20247483253479,535.4191994667053,1500254,hazel,134.226.38.6,535.4191994667053,17
1.5179069674015044,1.2400029063224793,9000,228,1754002793,checkpoint_000017,True,False,18,48ac6_00022,2025-07-31_23-59-53,30.438002109527588,565.8572015762329,1500254,hazel,134.226.38.6,565.8572015762329,18
1.5163654279708862,1.2411290729045867,9500,228,1754002825,checkpoint_000018,True,False,19,48ac6_00022,2025-08-01_00-00-25,31.433155298233032,597.2903568744659,1500254,hazel,134.226.38.6,597.2903568744659,19
1.5083432203531266,1.2298022025823594,9999,228,1754002856,checkpoint_000019,True,True,20,48ac6_00022,2025-08-01_00-00-56,31.004305362701416,628.2946622371674,1500254,hazel,134.226.38.6,628.2946622371674,20
