loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754261353,checkpoint_000000,True,False,1,f8f98359,2025-08-03_23-49-13,6.513654947280884,6.513654947280884,2535515,hazel,134.226.38.6,6.513654947280884,1
3.3461130833625794,3.3159606873989107,1000,82,1754261359,checkpoint_000001,True,False,2,f8f98359,2025-08-03_23-49-19,6.21480655670166,12.728461503982544,2535515,hazel,134.226.38.6,12.728461503982544,2
3.1660098850727083,3.1414981019496917,1500,82,1754261366,checkpoint_000002,True,False,3,f8f98359,2025-08-03_23-49-26,6.3884289264678955,19.11689043045044,2535515,hazel,134.226.38.6,19.11689043045044,3
3.1293057572841643,3.1002235126495363,2000,82,1754261372,checkpoint_000003,True,False,4,f8f98359,2025-08-03_23-49-32,6.355402231216431,25.47229266166687,2535515,hazel,134.226.38.6,25.47229266166687,4
3.155993843078613,3.136117284297943,2500,82,1754261378,checkpoint_000004,True,False,5,f8f98359,2025-08-03_23-49-38,6.3742547035217285,31.8465473651886,2535515,hazel,134.226.38.6,31.8465473651886,5
3.122867877483368,3.1081158196926117,3000,82,1754261385,checkpoint_000005,True,False,6,f8f98359,2025-08-03_23-49-45,6.147433042526245,37.993980407714844,2535515,hazel,134.226.38.6,37.993980407714844,6
3.1061206543445588,3.1020790565013887,3500,82,1754261390,checkpoint_000006,True,False,7,f8f98359,2025-08-03_23-49-50,5.919278621673584,43.91325902938843,2535515,hazel,134.226.38.6,43.91325902938843,7
3.1396524584293366,3.1266151666641235,4000,82,1754261397,checkpoint_000007,True,False,8,f8f98359,2025-08-03_23-49-57,6.121973752975464,50.03523278236389,2535515,hazel,134.226.38.6,50.03523278236389,8
3.238565146923065,3.216041524410248,4500,82,1754261403,checkpoint_000008,True,False,9,f8f98359,2025-08-03_23-50-03,6.172044277191162,56.207277059555054,2535515,hazel,134.226.38.6,56.207277059555054,9
3.221364687681198,3.1924659955501555,5000,82,1754261409,checkpoint_000009,True,False,10,f8f98359,2025-08-03_23-50-09,6.1954345703125,62.402711629867554,2535515,hazel,134.226.38.6,62.402711629867554,10
3.14071075797081,3.11731071472168,5500,82,1754261415,checkpoint_000010,True,False,11,f8f98359,2025-08-03_23-50-15,6.074347734451294,68.47705936431885,2535515,hazel,134.226.38.6,68.47705936431885,11
3.131922469139099,3.124680565595627,6000,82,1754261421,checkpoint_000011,True,False,12,f8f98359,2025-08-03_23-50-21,5.916460752487183,74.39352011680603,2535515,hazel,134.226.38.6,74.39352011680603,12
3.2024222135543825,3.1822102952003477,6500,82,1754261427,checkpoint_000012,True,False,13,f8f98359,2025-08-03_23-50-27,6.073096513748169,80.4666166305542,2535515,hazel,134.226.38.6,80.4666166305542,13
3.1388965797424317,3.114963274002075,7000,82,1754261433,checkpoint_000013,True,False,14,f8f98359,2025-08-03_23-50-33,6.101272821426392,86.56788945198059,2535515,hazel,134.226.38.6,86.56788945198059,14
3.101644936800003,3.099445594549179,7500,82,1754261439,checkpoint_000014,True,False,15,f8f98359,2025-08-03_23-50-39,6.228550910949707,92.7964403629303,2535515,hazel,134.226.38.6,92.7964403629303,15
3.101875059604645,3.0910591423511504,8000,82,1754261446,checkpoint_000015,True,False,16,f8f98359,2025-08-03_23-50-46,6.233129024505615,99.02956938743591,2535515,hazel,134.226.38.6,99.02956938743591,16
3.178175827264786,3.1709070897102354,8500,82,1754261452,checkpoint_000016,True,False,17,f8f98359,2025-08-03_23-50-52,6.329730749130249,105.35930013656616,2535515,hazel,134.226.38.6,105.35930013656616,17
3.122773218154907,3.100320961475372,9000,82,1754261458,checkpoint_000017,True,False,18,f8f98359,2025-08-03_23-50-58,6.330301761627197,111.68960189819336,2535515,hazel,134.226.38.6,111.68960189819336,18
3.0296529734134676,3.005165137052536,9500,82,1754261464,checkpoint_000018,True,False,19,f8f98359,2025-08-03_23-51-04,6.189863681793213,117.87946557998657,2535515,hazel,134.226.38.6,117.87946557998657,19
2.5512280094623567,2.527976990938187,9999,82,1754261471,checkpoint_000019,True,True,20,f8f98359,2025-08-03_23-51-11,6.179828405380249,124.05929398536682,2535515,hazel,134.226.38.6,124.05929398536682,20
