loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.493705097436905,2.454957888126373,500,312,1754282976,checkpoint_000000,True,False,1,4c4920ea,2025-08-04_05-49-36,36.16156625747681,36.16156625747681,2710789,hazel,134.226.38.6,36.16156625747681,1
2.329031310081482,2.2428939139842985,1000,312,1754283008,checkpoint_000001,True,False,2,4c4920ea,2025-08-04_05-50-08,32.72340703010559,68.8849732875824,2710789,hazel,134.226.38.6,68.8849732875824,2
2.146350728273392,2.01498463511467,1500,312,1754283044,checkpoint_000002,True,False,3,4c4920ea,2025-08-04_05-50-44,35.257304191589355,104.14227747917175,2710789,hazel,134.226.38.6,104.14227747917175,3
1.9825706201791764,1.8017257791757584,2000,312,1754283079,checkpoint_000003,True,False,4,4c4920ea,2025-08-04_05-51-19,35.52479267120361,139.66707015037537,2710789,hazel,134.226.38.6,139.66707015037537,4
1.9075024557113647,1.7062147074937821,2500,312,1754283115,checkpoint_000004,True,False,5,4c4920ea,2025-08-04_05-51-55,35.53577375411987,175.20284390449524,2710789,hazel,134.226.38.6,175.20284390449524,5
1.874232497215271,1.658993353843689,3000,312,1754283150,checkpoint_000005,True,False,6,4c4920ea,2025-08-04_05-52-30,35.757102251052856,210.9599461555481,2710789,hazel,134.226.38.6,210.9599461555481,6
1.8378682655096055,1.6250807905197144,3500,312,1754283185,checkpoint_000006,True,False,7,4c4920ea,2025-08-04_05-53-06,35.126577615737915,246.086523771286,2710789,hazel,134.226.38.6,246.086523771286,7
1.8076901829242706,1.5946394413709641,4000,312,1754283221,checkpoint_000007,True,False,8,4c4920ea,2025-08-04_05-53-41,35.93342161178589,282.0199453830719,2710789,hazel,134.226.38.6,282.0199453830719,8
1.7919461154937744,1.5559363120794296,4500,312,1754283257,checkpoint_000008,True,False,9,4c4920ea,2025-08-04_05-54-17,35.85260367393494,317.87254905700684,2710789,hazel,134.226.38.6,317.87254905700684,9
1.7695685529708862,1.5409312379360198,5000,312,1754283293,checkpoint_000009,True,False,10,4c4920ea,2025-08-04_05-54-53,35.81210970878601,353.68465876579285,2710789,hazel,134.226.38.6,353.68465876579285,10
1.7510431081056594,1.5098975944519042,5500,312,1754283328,checkpoint_000010,True,False,11,4c4920ea,2025-08-04_05-55-28,35.32763361930847,389.0122923851013,2710789,hazel,134.226.38.6,389.0122923851013,11
1.7295520561933517,1.492230480313301,6000,312,1754283364,checkpoint_000011,True,False,12,4c4920ea,2025-08-04_05-56-04,35.59086561203003,424.60315799713135,2710789,hazel,134.226.38.6,424.60315799713135,12
1.7124564975500107,1.4818676161766051,6500,312,1754283399,checkpoint_000012,True,False,13,4c4920ea,2025-08-04_05-56-39,35.29359030723572,459.89674830436707,2710789,hazel,134.226.38.6,459.89674830436707,13
1.7194063353538513,1.4687459617853165,7000,312,1754283435,checkpoint_000013,True,False,14,4c4920ea,2025-08-04_05-57-15,35.58634901046753,495.4830973148346,2710789,hazel,134.226.38.6,495.4830973148346,14
1.702313067317009,1.4392295110225677,7500,312,1754283470,checkpoint_000014,True,False,15,4c4920ea,2025-08-04_05-57-50,34.758678913116455,530.241776227951,2710789,hazel,134.226.38.6,530.241776227951,15
1.6834928607940673,1.422933691740036,8000,312,1754283505,checkpoint_000015,True,True,16,4c4920ea,2025-08-04_05-58-25,35.69524145126343,565.9370176792145,2710789,hazel,134.226.38.6,565.9370176792145,16
