loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2369435954093935,2.161593108177185,500,96,1754434538,checkpoint_000000,True,False,1,d464aef8,2025-08-05_23-55-38,12.024096488952637,12.024096488952637,4136453,hazel,134.226.38.6,12.024096488952637,1
2.072632944583893,1.9330988883972169,1000,96,1754434549,checkpoint_000001,True,False,2,d464aef8,2025-08-05_23-55-49,11.492427587509155,23.516524076461792,4136453,hazel,134.226.38.6,23.516524076461792,2
1.9969184446334838,1.8417722553014755,1500,96,1754434561,checkpoint_000002,True,False,3,d464aef8,2025-08-05_23-56-01,11.33905839920044,34.85558247566223,4136453,hazel,134.226.38.6,34.85558247566223,3
1.9746129995584487,1.7989264339208604,2000,96,1754434572,checkpoint_000003,True,False,4,d464aef8,2025-08-05_23-56-12,11.604718923568726,46.46030139923096,4136453,hazel,134.226.38.6,46.46030139923096,4
1.955688115954399,1.7738616329431534,2500,96,1754434584,checkpoint_000004,True,False,5,d464aef8,2025-08-05_23-56-24,11.534547328948975,57.99484872817993,4136453,hazel,134.226.38.6,57.99484872817993,5
1.9547135943174363,1.7619893354177476,3000,96,1754434595,checkpoint_000005,True,False,6,d464aef8,2025-08-05_23-56-35,11.251431703567505,69.24628043174744,4136453,hazel,134.226.38.6,69.24628043174744,6
1.9143085831403732,1.7411500251293182,3500,96,1754434606,checkpoint_000006,True,False,7,d464aef8,2025-08-05_23-56-46,11.236375570297241,80.48265600204468,4136453,hazel,134.226.38.6,80.48265600204468,7
1.9351875120401383,1.7514111536741257,4000,96,1754434617,checkpoint_000007,True,False,8,d464aef8,2025-08-05_23-56-57,11.133825063705444,91.61648106575012,4136453,hazel,134.226.38.6,91.61648106575012,8
1.9180103665590287,1.7335678762197495,4500,96,1754434629,checkpoint_000008,True,False,9,d464aef8,2025-08-05_23-57-09,11.5756094455719,103.19209051132202,4136453,hazel,134.226.38.6,103.19209051132202,9
1.9099195170402528,1.7222115892171859,5000,96,1754434640,checkpoint_000009,True,False,10,d464aef8,2025-08-05_23-57-20,11.466758966445923,114.65884947776794,4136453,hazel,134.226.38.6,114.65884947776794,10
1.8967063695192337,1.7075352174043656,5500,96,1754434652,checkpoint_000010,True,False,11,d464aef8,2025-08-05_23-57-32,11.53394103050232,126.19279050827026,4136453,hazel,134.226.38.6,126.19279050827026,11
1.8970790767669679,1.7068574136495591,6000,96,1754434663,checkpoint_000011,True,False,12,d464aef8,2025-08-05_23-57-43,11.399580717086792,137.59237122535706,4136453,hazel,134.226.38.6,137.59237122535706,12
1.9011681753396987,1.6999035495519639,6500,96,1754434675,checkpoint_000012,True,False,13,d464aef8,2025-08-05_23-57-55,11.4201021194458,149.01247334480286,4136453,hazel,134.226.38.6,149.01247334480286,13
1.9015579473972322,1.696759033203125,7000,96,1754434686,checkpoint_000013,True,False,14,d464aef8,2025-08-05_23-58-06,11.499470472335815,160.51194381713867,4136453,hazel,134.226.38.6,160.51194381713867,14
1.8824181628227235,1.6875278985500335,7500,96,1754434698,checkpoint_000014,True,False,15,d464aef8,2025-08-05_23-58-18,11.234028577804565,171.74597239494324,4136453,hazel,134.226.38.6,171.74597239494324,15
1.894865186214447,1.68794872879982,8000,96,1754434709,checkpoint_000015,True,False,16,d464aef8,2025-08-05_23-58-29,11.142874240875244,182.88884663581848,4136453,hazel,134.226.38.6,182.88884663581848,16
1.8878797096014024,1.6895082712173461,8500,96,1754434720,checkpoint_000016,True,False,17,d464aef8,2025-08-05_23-58-40,11.490914821624756,194.37976145744324,4136453,hazel,134.226.38.6,194.37976145744324,17
1.8822851926088333,1.686735264658928,9000,96,1754434731,checkpoint_000017,True,False,18,d464aef8,2025-08-05_23-58-51,10.865180015563965,205.2449414730072,4136453,hazel,134.226.38.6,205.2449414730072,18
1.883720365166664,1.6811307239532471,9500,96,1754434742,checkpoint_000018,True,False,19,d464aef8,2025-08-05_23-59-02,11.378649950027466,216.62359142303467,4136453,hazel,134.226.38.6,216.62359142303467,19
1.8907790273427962,1.6877382105588914,9999,96,1754434750,checkpoint_000019,True,False,20,d464aef8,2025-08-05_23-59-10,7.579293251037598,224.20288467407227,4136453,hazel,134.226.38.6,224.20288467407227,20
