loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.481322203874588,2.468654589653015,500,210,1754265203,checkpoint_000000,True,False,1,e5dd9880,2025-08-04_00-53-23,29.807530164718628,29.807530164718628,2563200,hazel,134.226.38.6,29.807530164718628,1
2.2875894474983216,2.195257328748703,1000,210,1754265239,checkpoint_000001,True,False,2,e5dd9880,2025-08-04_00-53-59,35.9452178478241,65.75274801254272,2563200,hazel,134.226.38.6,65.75274801254272,2
2.0156263226270674,1.85787359893322,1500,210,1754265268,checkpoint_000002,True,False,3,e5dd9880,2025-08-04_00-54-28,28.890554189682007,94.64330220222473,2563200,hazel,134.226.38.6,94.64330220222473,3
1.9101756316423417,1.7138040554523468,2000,210,1754265298,checkpoint_000003,True,False,4,e5dd9880,2025-08-04_00-54-58,29.91988229751587,124.5631844997406,2563200,hazel,134.226.38.6,124.5631844997406,4
1.8345225024223328,1.6312647378444671,2500,210,1754265330,checkpoint_000004,True,False,5,e5dd9880,2025-08-04_00-55-30,32.47871780395508,157.04190230369568,2563200,hazel,134.226.38.6,157.04190230369568,5
1.7817491173744202,1.5775267845392227,3000,210,1754265362,checkpoint_000005,True,False,6,e5dd9880,2025-08-04_00-56-02,31.61980128288269,188.66170358657837,2563200,hazel,134.226.38.6,188.66170358657837,6
1.7567973220348359,1.534926511645317,3500,210,1754265393,checkpoint_000006,True,False,7,e5dd9880,2025-08-04_00-56-33,31.170861959457397,219.83256554603577,2563200,hazel,134.226.38.6,219.83256554603577,7
1.7318018400669097,1.5102444571256637,4000,210,1754265420,checkpoint_000007,True,False,8,e5dd9880,2025-08-04_00-57-00,27.00128722190857,246.83385276794434,2563200,hazel,134.226.38.6,246.83385276794434,8
1.7207201606035232,1.4783446544408798,4500,210,1754265446,checkpoint_000008,True,False,9,e5dd9880,2025-08-04_00-57-26,25.924561500549316,272.75841426849365,2563200,hazel,134.226.38.6,272.75841426849365,9
1.7048936754465103,1.4676546883583068,5000,210,1754265477,checkpoint_000009,True,False,10,e5dd9880,2025-08-04_00-57-57,31.236194849014282,303.99460911750793,2563200,hazel,134.226.38.6,303.99460911750793,10
1.6714029014110565,1.4303130799531936,5500,210,1754265503,checkpoint_000010,True,False,11,e5dd9880,2025-08-04_00-58-23,26.23688054084778,330.2314896583557,2563200,hazel,134.226.38.6,330.2314896583557,11
1.6535656106472016,1.4158342736959457,6000,210,1754265540,checkpoint_000011,True,False,12,e5dd9880,2025-08-04_00-59-00,36.71457362174988,366.9460632801056,2563200,hazel,134.226.38.6,366.9460632801056,12
1.6452484768629074,1.4013383460044861,6500,210,1754265570,checkpoint_000012,True,False,13,e5dd9880,2025-08-04_00-59-30,29.883980989456177,396.83004426956177,2563200,hazel,134.226.38.6,396.83004426956177,13
1.6410280734300613,1.390075249671936,7000,210,1754265601,checkpoint_000013,True,False,14,e5dd9880,2025-08-04_01-00-01,31.49890971183777,428.32895398139954,2563200,hazel,134.226.38.6,428.32895398139954,14
1.6250853109359742,1.3733029413223266,7500,210,1754265631,checkpoint_000014,True,False,15,e5dd9880,2025-08-04_01-00-31,29.476169109344482,457.805123090744,2563200,hazel,134.226.38.6,457.805123090744,15
1.613236786723137,1.3604268753528594,8000,210,1754265662,checkpoint_000015,True,False,16,e5dd9880,2025-08-04_01-01-02,31.526070833206177,489.3311939239502,2563200,hazel,134.226.38.6,489.3311939239502,16
1.6246648162603379,1.3567695999145508,8500,210,1754265697,checkpoint_000016,True,False,17,e5dd9880,2025-08-04_01-01-37,35.02104043960571,524.3522343635559,2563200,hazel,134.226.38.6,524.3522343635559,17
1.6064973896741868,1.352412338256836,9000,210,1754265728,checkpoint_000017,True,False,18,e5dd9880,2025-08-04_01-02-08,30.717822313308716,555.0700566768646,2563200,hazel,134.226.38.6,555.0700566768646,18
1.600135915875435,1.3362603509426116,9500,210,1754265760,checkpoint_000018,True,False,19,e5dd9880,2025-08-04_01-02-40,31.658835411071777,586.7288920879364,2563200,hazel,134.226.38.6,586.7288920879364,19
1.6006500804424286,1.3340605366230012,9999,210,1754265788,checkpoint_000019,True,True,20,e5dd9880,2025-08-04_01-03-08,28.15466856956482,614.8835606575012,2563200,hazel,134.226.38.6,614.8835606575012,20
