loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5476199340820314,2.53846382021904,500,225,1753857115,checkpoint_000000,True,False,1,d82eb_00003,2025-07-30_07-31-55,15.107534646987915,15.107534646987915,386689,hazel,134.226.38.6,15.107534646987915,1
2.507501792907715,2.4886485958099365,1000,225,1753857130,checkpoint_000001,True,False,2,d82eb_00003,2025-07-30_07-32-10,14.426448583602905,29.53398323059082,386689,hazel,134.226.38.6,29.53398323059082,2
2.484147311449051,2.454161585569382,1500,225,1753857144,checkpoint_000002,True,False,3,d82eb_00003,2025-07-30_07-32-24,13.942322492599487,43.47630572319031,386689,hazel,134.226.38.6,43.47630572319031,3
2.4349230527877808,2.3885206949710844,2000,225,1753857158,checkpoint_000003,True,False,4,d82eb_00003,2025-07-30_07-32-38,14.332588195800781,57.80889391899109,386689,hazel,134.226.38.6,57.80889391899109,4
2.2744907188415526,2.2091085004806517,2500,225,1753857172,checkpoint_000004,True,False,5,d82eb_00003,2025-07-30_07-32-52,13.886929035186768,71.69582295417786,386689,hazel,134.226.38.6,71.69582295417786,5
2.1812671971321107,2.0841866660118105,3000,225,1753857186,checkpoint_000005,True,False,6,d82eb_00003,2025-07-30_07-33-06,14.047939777374268,85.74376273155212,386689,hazel,134.226.38.6,85.74376273155212,6
2.117382253408432,1.998069189786911,3500,225,1753857200,checkpoint_000006,True,False,7,d82eb_00003,2025-07-30_07-33-20,14.040793657302856,99.78455638885498,386689,hazel,134.226.38.6,99.78455638885498,7
2.082003355026245,1.935873985886574,4000,225,1753857214,checkpoint_000007,True,False,8,d82eb_00003,2025-07-30_07-33-34,14.167887687683105,113.95244407653809,386689,hazel,134.226.38.6,113.95244407653809,8
2.053690949678421,1.8954241216182708,4500,225,1753857228,checkpoint_000008,True,False,9,d82eb_00003,2025-07-30_07-33-48,13.984026670455933,127.93647074699402,386689,hazel,134.226.38.6,127.93647074699402,9
2.0315907365083694,1.8600427883863448,5000,225,1753857243,checkpoint_000009,True,False,10,d82eb_00003,2025-07-30_07-34-03,14.31264877319336,142.24911952018738,386689,hazel,134.226.38.6,142.24911952018738,10
2.0137804204225542,1.834663759469986,5500,225,1753857257,checkpoint_000010,True,False,11,d82eb_00003,2025-07-30_07-34-17,14.264658212661743,156.51377773284912,386689,hazel,134.226.38.6,156.51377773284912,11
1.9928661906719207,1.8038822740316391,6000,225,1753857271,checkpoint_000011,True,False,12,d82eb_00003,2025-07-30_07-34-31,14.302533626556396,170.81631135940552,386689,hazel,134.226.38.6,170.81631135940552,12
1.9853991359472274,1.7960295116901397,6500,225,1753857283,checkpoint_000012,True,False,13,d82eb_00003,2025-07-30_07-34-43,12.111768960952759,182.92808032035828,386689,hazel,134.226.38.6,182.92808032035828,13
1.9605610489845275,1.7701965326070785,7000,225,1753857296,checkpoint_000013,True,False,14,d82eb_00003,2025-07-30_07-34-56,12.442077875137329,195.3701581954956,386689,hazel,134.226.38.6,195.3701581954956,14
1.951070111989975,1.755304176211357,7500,225,1753857307,checkpoint_000014,True,False,15,d82eb_00003,2025-07-30_07-35-07,11.355894565582275,206.72605276107788,386689,hazel,134.226.38.6,206.72605276107788,15
1.9397471857070923,1.7404150885343552,8000,225,1753857321,checkpoint_000015,True,False,16,d82eb_00003,2025-07-30_07-35-21,14.354594230651855,221.08064699172974,386689,hazel,134.226.38.6,221.08064699172974,16
1.935268347263336,1.7309706181287765,8500,225,1753857336,checkpoint_000016,True,False,17,d82eb_00003,2025-07-30_07-35-36,14.398849248886108,235.47949624061584,386689,hazel,134.226.38.6,235.47949624061584,17
1.9314132690429688,1.7249766772985458,9000,225,1753857350,checkpoint_000017,True,False,18,d82eb_00003,2025-07-30_07-35-50,14.317025184631348,249.7965214252472,386689,hazel,134.226.38.6,249.7965214252472,18
1.9132514333724975,1.7092636281251907,9500,225,1753857364,checkpoint_000018,True,False,19,d82eb_00003,2025-07-30_07-36-04,14.311925649642944,264.10844707489014,386689,hazel,134.226.38.6,264.10844707489014,19
1.913451942205429,1.7079973167181015,9999,225,1753857379,checkpoint_000019,True,True,20,d82eb_00003,2025-07-30_07-36-19,14.317263841629028,278.42571091651917,386689,hazel,134.226.38.6,278.42571091651917,20
