loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.359715305566788,2.3325392949581145,500,265,1753751724,checkpoint_000000,True,False,1,28ee5_00015,2025-07-29_02-15-24,39.65314030647278,39.65314030647278,3913622,hazel,134.226.38.6,39.65314030647278,1
2.125377357006073,2.0648094809055326,1000,265,1753751761,checkpoint_000001,True,False,2,28ee5_00015,2025-07-29_02-16-01,36.83158850669861,76.48472881317139,3913622,hazel,134.226.38.6,76.48472881317139,2
1.9464282113313676,1.8135266196727753,1500,265,1753751799,checkpoint_000002,True,False,3,28ee5_00015,2025-07-29_02-16-39,38.57598280906677,115.06071162223816,3913622,hazel,134.226.38.6,115.06071162223816,3
1.8099078941345215,1.6362262469530107,2000,265,1753751837,checkpoint_000003,True,False,4,28ee5_00015,2025-07-29_02-17-17,38.26484298706055,153.3255546092987,3913622,hazel,134.226.38.6,153.3255546092987,4
1.7279397493600845,1.5426244032382965,2500,265,1753751875,checkpoint_000004,True,False,5,28ee5_00015,2025-07-29_02-17-55,38.045905113220215,191.37145972251892,3913622,hazel,134.226.38.6,191.37145972251892,5
1.681336252093315,1.4814337581396102,3000,265,1753751914,checkpoint_000005,True,False,6,28ee5_00015,2025-07-29_02-18-34,38.76696038246155,230.13842010498047,3913622,hazel,134.226.38.6,230.13842010498047,6
1.6408620464801789,1.4281744456291199,3500,265,1753751953,checkpoint_000006,True,False,7,28ee5_00015,2025-07-29_02-19-13,38.771663427352905,268.9100835323334,3913622,hazel,134.226.38.6,268.9100835323334,7
1.6083662033081054,1.3915021938085557,4000,265,1753751991,checkpoint_000007,True,False,8,28ee5_00015,2025-07-29_02-19-51,37.993284463882446,306.9033679962158,3913622,hazel,134.226.38.6,306.9033679962158,8
1.5888490569591522,1.3632152193784715,4500,265,1753752027,checkpoint_000008,True,False,9,28ee5_00015,2025-07-29_02-20-27,35.69240427017212,342.59577226638794,3913622,hazel,134.226.38.6,342.59577226638794,9
1.5555590885877608,1.3313191652297973,5000,265,1753752065,checkpoint_000009,True,False,10,28ee5_00015,2025-07-29_02-21-05,38.099679708480835,380.6954519748688,3913622,hazel,134.226.38.6,380.6954519748688,10
1.5557268160581588,1.3171925914287568,5500,265,1753752103,checkpoint_000010,True,False,11,28ee5_00015,2025-07-29_02-21-43,38.202996253967285,418.89844822883606,3913622,hazel,134.226.38.6,418.89844822883606,11
1.5393504601716996,1.2921425873041152,6000,265,1753752142,checkpoint_000011,True,False,12,28ee5_00015,2025-07-29_02-22-22,38.63306736946106,457.5315155982971,3913622,hazel,134.226.38.6,457.5315155982971,12
1.5193704080581665,1.2762459409236908,6500,265,1753752180,checkpoint_000012,True,False,13,28ee5_00015,2025-07-29_02-23-00,38.029577016830444,495.56109261512756,3913622,hazel,134.226.38.6,495.56109261512756,13
1.5057555562257767,1.2600098937749862,7000,265,1753752218,checkpoint_000013,True,False,14,28ee5_00015,2025-07-29_02-23-38,38.6879460811615,534.2490386962891,3913622,hazel,134.226.38.6,534.2490386962891,14
1.5048707622289657,1.2469006067514419,7500,265,1753752257,checkpoint_000014,True,False,15,28ee5_00015,2025-07-29_02-24-17,38.598517417907715,572.8475561141968,3913622,hazel,134.226.38.6,572.8475561141968,15
1.5069481694698335,1.2360531711578369,8000,265,1753752296,checkpoint_000015,True,False,16,28ee5_00015,2025-07-29_02-24-56,38.55004262924194,611.3975987434387,3913622,hazel,134.226.38.6,611.3975987434387,16
1.4976094323396683,1.2208580595254899,8500,265,1753752334,checkpoint_000016,True,False,17,28ee5_00015,2025-07-29_02-25-34,38.20743775367737,649.6050364971161,3913622,hazel,134.226.38.6,649.6050364971161,17
1.4909436845779418,1.2067695933580398,9000,265,1753752372,checkpoint_000017,True,False,18,28ee5_00015,2025-07-29_02-26-12,37.9554488658905,687.5604853630066,3913622,hazel,134.226.38.6,687.5604853630066,18
1.4877126711606978,1.19352268576622,9500,265,1753752410,checkpoint_000018,True,False,19,28ee5_00015,2025-07-29_02-26-50,38.59144353866577,726.1519289016724,3913622,hazel,134.226.38.6,726.1519289016724,19
1.4851619517803192,1.1853373509645462,9999,265,1753752449,checkpoint_000019,True,True,20,28ee5_00015,2025-07-29_02-27-29,38.560688495635986,764.7126173973083,3913622,hazel,134.226.38.6,764.7126173973083,20
