loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2746180522441866,2.238755894899368,500,360,1754547229,checkpoint_000000,True,False,1,ba55dcf2,2025-08-07_07-13-49,34.25355863571167,34.25355863571167,737925,hazel,134.226.38.6,34.25355863571167,1
2.016229008436203,1.9175648564100265,1000,360,1754547259,checkpoint_000001,True,False,2,ba55dcf2,2025-08-07_07-14-19,29.860233783721924,64.1137924194336,737925,hazel,134.226.38.6,64.1137924194336,2
1.8904877334833146,1.7296530103683472,1500,360,1754547285,checkpoint_000002,True,False,3,ba55dcf2,2025-08-07_07-14-45,25.760908365249634,89.87470078468323,737925,hazel,134.226.38.6,89.87470078468323,3
1.8090646588802337,1.631781200170517,2000,360,1754547317,checkpoint_000003,True,False,4,ba55dcf2,2025-08-07_07-15-17,32.06651544570923,121.94121623039246,737925,hazel,134.226.38.6,121.94121623039246,4
1.7604569536447525,1.5680917006731034,2500,360,1754547351,checkpoint_000004,True,False,5,ba55dcf2,2025-08-07_07-15-51,34.28722858428955,156.228444814682,737925,hazel,134.226.38.6,156.228444814682,5
1.7090662717819214,1.5173155552148818,3000,360,1754547390,checkpoint_000005,True,False,6,ba55dcf2,2025-08-07_07-16-30,38.51707363128662,194.74551844596863,737925,hazel,134.226.38.6,194.74551844596863,6
1.6774103194475174,1.4750611460208893,3500,360,1754547428,checkpoint_000006,True,False,7,ba55dcf2,2025-08-07_07-17-08,38.47863698005676,233.2241554260254,737925,hazel,134.226.38.6,233.2241554260254,7
1.6429838508367538,1.4419018065929412,4000,360,1754547467,checkpoint_000007,True,False,8,ba55dcf2,2025-08-07_07-17-47,38.418133020401,271.6422884464264,737925,hazel,134.226.38.6,271.6422884464264,8
1.6200596517324448,1.4093402391672134,4500,360,1754547495,checkpoint_000008,True,False,9,ba55dcf2,2025-08-07_07-18-15,27.842536449432373,299.48482489585876,737925,hazel,134.226.38.6,299.48482489585876,9
1.6013616126775743,1.388649709224701,5000,360,1754547530,checkpoint_000009,True,False,10,ba55dcf2,2025-08-07_07-18-50,35.05000376701355,334.5348286628723,737925,hazel,134.226.38.6,334.5348286628723,10
1.585638771057129,1.3671047961711884,5500,360,1754547569,checkpoint_000010,True,False,11,ba55dcf2,2025-08-07_07-19-29,39.33122134208679,373.8660500049591,737925,hazel,134.226.38.6,373.8660500049591,11
1.5712304830551147,1.3493256908655167,6000,360,1754547601,checkpoint_000011,True,False,12,ba55dcf2,2025-08-07_07-20-01,32.31760311126709,406.1836531162262,737925,hazel,134.226.38.6,406.1836531162262,12
1.5663872915506363,1.3301663088798523,6500,360,1754547634,checkpoint_000012,True,False,13,ba55dcf2,2025-08-07_07-20-34,32.262518882751465,438.44617199897766,737925,hazel,134.226.38.6,438.44617199897766,13
1.5493490797281266,1.3147330331802367,7000,360,1754547666,checkpoint_000013,True,False,14,ba55dcf2,2025-08-07_07-21-06,32.22870945930481,470.67488145828247,737925,hazel,134.226.38.6,470.67488145828247,14
1.5449461078643798,1.3015970194339752,7500,360,1754547698,checkpoint_000014,True,False,15,ba55dcf2,2025-08-07_07-21-38,32.175010681152344,502.8498921394348,737925,hazel,134.226.38.6,502.8498921394348,15
1.5439751440286635,1.287121633887291,8000,360,1754547730,checkpoint_000015,True,False,16,ba55dcf2,2025-08-07_07-22-10,31.930221557617188,534.780113697052,737925,hazel,134.226.38.6,534.780113697052,16
1.5389050912857056,1.2757497775554656,8500,360,1754547762,checkpoint_000016,True,False,17,ba55dcf2,2025-08-07_07-22-42,32.132164478302,566.912278175354,737925,hazel,134.226.38.6,566.912278175354,17
1.5273682379722595,1.2636759334802627,9000,360,1754547801,checkpoint_000017,True,False,18,ba55dcf2,2025-08-07_07-23-21,38.60359716415405,605.515875339508,737925,hazel,134.226.38.6,605.515875339508,18
1.5261946231126786,1.2572547793388367,9500,360,1754547839,checkpoint_000018,True,False,19,ba55dcf2,2025-08-07_07-23-59,38.45039701461792,643.966272354126,737925,hazel,134.226.38.6,643.966272354126,19
1.528194244503975,1.2430966633558274,9999,360,1754547875,checkpoint_000019,True,False,20,ba55dcf2,2025-08-07_07-24-35,35.61236310005188,679.5786354541779,737925,hazel,134.226.38.6,679.5786354541779,20
