loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1779857683181763,2.0631635963916777,500,280,1753862783,checkpoint_000000,True,False,1,0f183_00021,2025-07-30_09-06-23,13.497593641281128,13.497593641281128,442150,hazel,134.226.38.6,13.497593641281128,1
1.8899551492929458,1.6840508204698563,1000,280,1753862796,checkpoint_000001,True,False,2,0f183_00021,2025-07-30_09-06-36,12.725258111953735,26.222851753234863,442150,hazel,134.226.38.6,26.222851753234863,2
1.7770848816633225,1.5808870458602906,1500,280,1753862808,checkpoint_000002,True,False,3,0f183_00021,2025-07-30_09-06-48,12.609572172164917,38.83242392539978,442150,hazel,134.226.38.6,38.83242392539978,3
1.7401709961891174,1.529388490319252,2000,280,1753862821,checkpoint_000003,True,False,4,0f183_00021,2025-07-30_09-07-01,12.27964472770691,51.11206865310669,442150,hazel,134.226.38.6,51.11206865310669,4
1.7275675785541535,1.503342747092247,2500,280,1753862833,checkpoint_000004,True,False,5,0f183_00021,2025-07-30_09-07-13,12.357664346694946,63.469732999801636,442150,hazel,134.226.38.6,63.469732999801636,5
1.702572790980339,1.4906131649017333,3000,280,1753862846,checkpoint_000005,True,False,6,0f183_00021,2025-07-30_09-07-26,12.402200937271118,75.87193393707275,442150,hazel,134.226.38.6,75.87193393707275,6
1.711246715784073,1.4822053289413453,3500,280,1753862858,checkpoint_000006,True,False,7,0f183_00021,2025-07-30_09-07-38,12.179270029067993,88.05120396614075,442150,hazel,134.226.38.6,88.05120396614075,7
1.6871245920658111,1.4545653158426284,4000,280,1753862870,checkpoint_000007,True,False,8,0f183_00021,2025-07-30_09-07-50,11.806945562362671,99.85814952850342,442150,hazel,134.226.38.6,99.85814952850342,8
1.6807299000024796,1.4499346226453782,4500,280,1753862882,checkpoint_000008,True,False,9,0f183_00021,2025-07-30_09-08-02,12.21235179901123,112.07050132751465,442150,hazel,134.226.38.6,112.07050132751465,9
1.69378722012043,1.4436671406030654,5000,280,1753862894,checkpoint_000009,True,False,10,0f183_00021,2025-07-30_09-08-14,11.899825811386108,123.97032713890076,442150,hazel,134.226.38.6,123.97032713890076,10
1.6781213420629502,1.4337272399663925,5500,280,1753862906,checkpoint_000010,True,False,11,0f183_00021,2025-07-30_09-08-26,12.039372444152832,136.0096995830536,442150,hazel,134.226.38.6,136.0096995830536,11
1.6753541558980942,1.429648341536522,6000,280,1753862916,checkpoint_000011,True,False,12,0f183_00021,2025-07-30_09-08-36,10.598955154418945,146.60865473747253,442150,hazel,134.226.38.6,146.60865473747253,12
1.6768414562940597,1.4194947987794877,6500,280,1753862927,checkpoint_000012,True,False,13,0f183_00021,2025-07-30_09-08-47,10.869196891784668,157.4778516292572,442150,hazel,134.226.38.6,157.4778516292572,13
1.6681527727842331,1.4148508965969087,7000,280,1753862939,checkpoint_000013,True,False,14,0f183_00021,2025-07-30_09-08-59,11.33453917503357,168.81239080429077,442150,hazel,134.226.38.6,168.81239080429077,14
1.6657516640424728,1.4196668285131455,7500,280,1753862950,checkpoint_000014,True,False,15,0f183_00021,2025-07-30_09-09-10,11.876960277557373,180.68935108184814,442150,hazel,134.226.38.6,180.68935108184814,15
1.6652289432287217,1.4176132929325105,8000,280,1753862963,checkpoint_000015,True,True,16,0f183_00021,2025-07-30_09-09-23,12.14901614189148,192.83836722373962,442150,hazel,134.226.38.6,192.83836722373962,16
